1.022000000e+00 1.000000000e+05 289
289
1.210661390e+00 1.025013400e-24
1.214849270e+00 1.082615200e-24
1.221158260e+00 1.175143600e-24
1.227500000e+00 1.275580000e-24
1.233086750e+00 1.359941100e-24
1.237293490e+00 1.426853600e-24
1.243630520e+00 1.533445500e-24
1.250000000e+00 1.648000000e-24
1.257775820e+00 1.784354200e-24
1.265600000e+00 1.931990000e-24
1.272862260e+00 2.064053900e-24
1.278336290e+00 2.168993100e-24
1.286591490e+00 2.336489400e-24
1.294900000e+00 2.516920000e-24
1.304028030e+00 2.700937700e-24
1.310916260e+00 2.847727400e-24
1.321316880e+00 3.083004600e-24
1.331800000e+00 3.337720000e-24
1.339434120e+00 3.510450600e-24
1.350967410e+00 3.786450600e-24
1.362600000e+00 4.084150000e-24
1.374712540e+00 4.374098700e-24
1.383867550e+00 4.604990500e-24
1.397714510e+00 4.974380100e-24
1.411700000e+00 5.373400000e-24
1.422598160e+00 5.662195200e-24
1.439103340e+00 6.124749400e-24
1.455800000e+00 6.625090000e-24
1.477734760e+00 7.266952200e-24
1.500000000e+00 7.971000000e-24
1.521962910e+00 8.641209700e-24
1.538645880e+00 9.180595400e-24
1.564013820e+00 1.005345380e-23
1.589800000e+00 1.100930000e-23
1.608275440e+00 1.166019330e-23
1.636391960e+00 1.270939270e-23
1.665000000e+00 1.385300000e-23
1.694150490e+00 1.496404700e-23
1.716347800e+00 1.585542850e-23
1.750190260e+00 1.729304040e-23
1.784700000e+00 1.886100000e-23
1.811012370e+00 1.997599870e-23
1.851210070e+00 2.177329570e-23
1.892300000e+00 2.373230000e-23
1.945404850e+00 2.613456730e-23
2.000000000e+00 2.878000000e-23
2.044000000e+00 3.085000000e-23
2.102901330e+00 3.357619430e-23
2.163500000e+00 3.654330000e-23
2.213980580e+00 3.885196220e-23
2.291918490e+00 4.259128500e-23
2.372600000e+00 4.669050000e-23
2.438433870e+00 4.972752330e-23
2.540625580e+00 5.465743950e-23
2.647100000e+00 6.007610000e-23
2.818031230e+00 6.799600490e-23
3.000000000e+00 7.696000000e-23
3.211308150e+00 8.636346280e-23
3.437500000e+00 9.691590000e-23
3.708099250e+00 1.082457040e-22
4.000000000e+00 1.209000000e-22
4.358898950e+00 1.347779810e-22
4.750000000e+00 1.502490000e-22
5.000000000e+00 1.594000000e-22
6.000000000e+00 1.931000000e-22
7.000000000e+00 2.232000000e-22
8.000000000e+00 2.502000000e-22
9.000000000e+00 2.748000000e-22
1.000000000e+01 2.972000000e-22
1.100000000e+01 3.177000000e-22
1.200000000e+01 3.365000000e-22
1.300000000e+01 3.539000000e-22
1.400000000e+01 3.698000000e-22
1.500000000e+01 3.847000000e-22
1.600000000e+01 3.986000000e-22
1.800000000e+01 4.240000000e-22
2.000000000e+01 4.468000000e-22
2.200000000e+01 4.676000000e-22
2.400000000e+01 4.864000000e-22
2.600000000e+01 5.036000000e-22
2.800000000e+01 5.194000000e-22
3.000000000e+01 5.339000000e-22
3.464101620e+01 5.627220360e-22
4.000000000e+01 5.931000000e-22
4.472135960e+01 6.146581980e-22
5.000000000e+01 6.370000000e-22
6.000000000e+01 6.712000000e-22
6.928203240e+01 6.960403440e-22
8.000000000e+01 7.218000000e-22
8.944271920e+01 7.395321900e-22
1.000000000e+02 7.577000000e-22
1.224744880e+02 7.857796960e-22
1.500000000e+02 8.149000000e-22
1.732050810e+02 8.317752700e-22
2.000000000e+02 8.490000000e-22
2.449489750e+02 8.686720900e-22
3.000000000e+02 8.888000000e-22
4.000000000e+02 9.117000000e-22
5.000000000e+02 9.267000000e-22
6.000000000e+02 9.375000000e-22
8.000000000e+02 9.519000000e-22
1.000000000e+03 9.612000000e-22
1.500000000e+03 9.747000000e-22
2.000000000e+03 9.820000000e-22
3.000000000e+03 9.899000000e-22
4.000000000e+03 9.942000000e-22
5.000000000e+03 9.969000000e-22
6.000000000e+03 9.988000000e-22
8.000000000e+03 1.001000000e-21
1.000000000e+04 1.003000000e-21
1.500000000e+04 1.005000000e-21
2.000000000e+04 1.006000000e-21
3.000000000e+04 1.007000000e-21
4.000000000e+04 1.008000000e-21
5.000000000e+04 1.008000000e-21
6.000000000e+04 1.009000000e-21
8.000000000e+04 1.009000000e-21
1.000000000e+05 1.009000000e-21
