1.022000000e+00 1.000000000e+05 275
275
1.036640000e+00 1.000000000e-26
1.037029790e+00 1.077820000e-26
1.037322220e+00 1.140130000e-26
1.037761020e+00 1.240420000e-26
1.038200000e+00 1.349530000e-26
1.038574800e+00 1.440790000e-26
1.038856000e+00 1.513270000e-26
1.039277920e+00 1.628880000e-26
1.039700000e+00 1.753310000e-26
1.040149720e+00 1.883050000e-26
1.040487130e+00 1.986620000e-26
1.040993450e+00 2.152750000e-26
1.041500000e+00 2.332770000e-26
1.042074530e+00 2.532050000e-26
1.042505640e+00 2.692600000e-26
1.042829090e+00 2.819670000e-26
1.043314440e+00 3.021590000e-26
1.043800000e+00 3.237960000e-26
1.044449400e+00 3.516640000e-26
1.044936720e+00 3.741280000e-26
1.045302350e+00 3.919130000e-26
1.045851040e+00 4.201870000e-26
1.046400000e+00 4.505010000e-26
1.046874680e+00 4.758730000e-26
1.047587100e+00 5.166340000e-26
1.048300000e+00 5.608860000e-26
1.049024260e+00 6.053100000e-26
1.049567780e+00 6.409230000e-26
1.050383580e+00 6.983080000e-26
1.051200000e+00 7.608300000e-26
1.051919270e+00 8.146410000e-26
1.052459040e+00 8.574820000e-26
1.053269210e+00 9.260030000e-26
1.054080000e+00 1.000000000e-25
1.054983840e+00 1.080511000e-25
1.055662240e+00 1.145119000e-25
1.056680630e+00 1.249347000e-25
1.057700000e+00 1.363060000e-25
1.058548980e+00 1.455670000e-25
1.059186170e+00 1.529235000e-25
1.060142660e+00 1.646609000e-25
1.061100000e+00 1.772990000e-25
1.062098600e+00 1.901818000e-25
1.062848160e+00 2.004545000e-25
1.063973490e+00 2.169131000e-25
1.065100000e+00 2.347230000e-25
1.066422540e+00 2.550979000e-25
1.067415530e+00 2.715315000e-25
1.068160870e+00 2.845478000e-25
1.069279850e+00 3.052513000e-25
1.070400000e+00 3.274610000e-25
1.071847070e+00 3.550470000e-25
1.072933660e+00 3.772510000e-25
1.073749320e+00 3.948107000e-25
1.074973970e+00 4.226943000e-25
1.076200000e+00 4.525470000e-25
1.077298330e+00 4.783989000e-25
1.078947900e+00 5.199718000e-25
1.080600000e+00 5.651570000e-25
1.082221350e+00 6.088895000e-25
1.083438970e+00 6.438957000e-25
1.085267940e+00 7.002141000e-25
1.087100000e+00 7.614580000e-25
1.088748750e+00 8.151445000e-25
1.089986960e+00 8.578791000e-25
1.091846900e+00 9.262178000e-25
1.093710000e+00 1.000000000e-24
1.095925770e+00 1.085135600e-24
1.097590530e+00 1.153710900e-24
1.098840770e+00 1.207971700e-24
1.100718790e+00 1.294184600e-24
1.102600000e+00 1.386550000e-24
1.104619450e+00 1.481757700e-24
1.106136470e+00 1.557429600e-24
1.108415890e+00 1.678244100e-24
1.110700000e+00 1.808430000e-24
1.113166780e+00 1.944910900e-24
1.115020460e+00 2.053989400e-24
1.117806750e+00 2.229183500e-24
1.120600000e+00 2.419320000e-24
1.123761600e+00 2.627158800e-24
1.126138660e+00 2.794673600e-24
1.127924750e+00 2.927282600e-24
1.130609180e+00 3.138086400e-24
1.133300000e+00 3.364070000e-24
1.136833450e+00 3.646711000e-24
1.139490760e+00 3.874169300e-24
1.143488370e+00 4.242231400e-24
1.147500000e+00 4.645260000e-24
1.150165700e+00 4.904664400e-24
1.154175870e+00 5.321181900e-24
1.158200000e+00 5.773070000e-24
1.162154710e+00 6.207104000e-24
1.165129600e+00 6.553912900e-24
1.169606200e+00 7.110793300e-24
1.174100000e+00 7.714990000e-24
1.178082200e+00 8.231928300e-24
1.181077710e+00 8.642238300e-24
1.185585260e+00 9.296364700e-24
1.190110000e+00 1.000000000e-23
1.193839940e+00 1.056163910e-23
1.199456760e+00 1.146379060e-23
1.205100000e+00 1.244300000e-23
1.210661390e+00 1.338243180e-23
1.214849270e+00 1.413326460e-23
1.221158260e+00 1.533923180e-23
1.227500000e+00 1.664810000e-23
1.233086750e+00 1.775352320e-23
1.237293490e+00 1.863049780e-23
1.243630520e+00 2.002784720e-23
1.250000000e+00 2.153000000e-23
1.257507110e+00 2.321601300e-23
1.263167010e+00 2.456661640e-23
1.271704660e+00 2.674125970e-23
1.280300000e+00 2.910840000e-23
1.287095710e+00 3.088684920e-23
1.297356960e+00 3.376031410e-23
1.307700000e+00 3.690110000e-23
1.316437060e+00 3.943889590e-23
1.323028130e+00 4.145613650e-23
1.332976670e+00 4.467709310e-23
1.343000000e+00 4.814830000e-23
1.352694530e+00 5.129737140e-23
1.360011330e+00 5.379361450e-23
1.371060780e+00 5.776757280e-23
1.382200000e+00 6.203510000e-23
1.396872130e+00 6.743346600e-23
1.411700000e+00 7.330160000e-23
1.422598160e+00 7.740725380e-23
1.439103340e+00 8.400090150e-23
1.455800000e+00 9.115620000e-23
1.477734760e+00 1.000902930e-22
1.500000000e+00 1.099000000e-22
1.515386640e+00 1.161390690e-22
1.538763020e+00 1.261680220e-22
1.562500000e+00 1.370630000e-22
1.581789840e+00 1.449159590e-22
1.611172040e+00 1.575470130e-22
1.641100000e+00 1.712790000e-22
1.673676670e+00 1.847808310e-22
1.706900000e+00 1.993470000e-22
1.758470940e+00 2.198111220e-22
1.811600000e+00 2.423760000e-22
1.880923620e+00 2.685858710e-22
1.952900000e+00 2.976300000e-22
2.000000000e+00 3.157000000e-22
2.044000000e+00 3.325000000e-22
2.102901330e+00 3.539317930e-22
2.163500000e+00 3.767450000e-22
2.265639010e+00 4.112993700e-22
2.372600000e+00 4.490230000e-22
2.524582220e+00 4.954018080e-22
2.686300000e+00 5.465710000e-22
3.000000000e+00 6.339000000e-22
3.500000000e+00 7.583390000e-22
4.000000000e+00 8.707000000e-22
5.000000000e+00 1.068000000e-21
6.000000000e+00 1.231000000e-21
7.000000000e+00 1.382000000e-21
8.000000000e+00 1.519000000e-21
9.000000000e+00 1.645000000e-21
1.000000000e+01 1.761000000e-21
1.100000000e+01 1.870000000e-21
1.200000000e+01 1.971000000e-21
1.300000000e+01 2.065000000e-21
1.400000000e+01 2.154000000e-21
1.500000000e+01 2.237000000e-21
1.600000000e+01 2.315000000e-21
1.800000000e+01 2.457000000e-21
2.000000000e+01 2.583000000e-21
2.200000000e+01 2.699000000e-21
2.400000000e+01 2.804000000e-21
2.600000000e+01 2.901000000e-21
2.800000000e+01 2.990000000e-21
3.000000000e+01 3.071000000e-21
3.464101620e+01 3.233215740e-21
4.000000000e+01 3.404000000e-21
4.472135960e+01 3.525820190e-21
5.000000000e+01 3.652000000e-21
6.000000000e+01 3.845000000e-21
6.928203240e+01 3.983987950e-21
8.000000000e+01 4.128000000e-21
8.944271920e+01 4.226817240e-21
1.000000000e+02 4.328000000e-21
1.224744880e+02 4.481285530e-21
1.500000000e+02 4.640000000e-21
1.732050810e+02 4.732086220e-21
2.000000000e+02 4.826000000e-21
2.449489750e+02 4.933307010e-21
3.000000000e+02 5.043000000e-21
4.000000000e+02 5.167000000e-21
5.000000000e+02 5.248000000e-21
6.000000000e+02 5.306000000e-21
8.000000000e+02 5.383000000e-21
1.000000000e+03 5.433000000e-21
1.500000000e+03 5.504000000e-21
2.000000000e+03 5.544000000e-21
3.000000000e+03 5.584000000e-21
4.000000000e+03 5.610000000e-21
5.000000000e+03 5.625000000e-21
6.000000000e+03 5.635000000e-21
8.000000000e+03 5.648000000e-21
1.000000000e+04 5.656000000e-21
1.500000000e+04 5.667000000e-21
2.000000000e+04 5.674000000e-21
3.000000000e+04 5.679000000e-21
4.000000000e+04 5.684000000e-21
5.000000000e+04 5.686000000e-21
6.000000000e+04 5.687000000e-21
8.000000000e+04 5.688000000e-21
1.000000000e+05 5.690000000e-21
