1.022000000e+00 1.000000000e+05 280
280
1.045851040e+00 1.133510000e-26
1.046400000e+00 1.215280000e-26
1.046874680e+00 1.283720000e-26
1.047587100e+00 1.393680000e-26
1.048300000e+00 1.513060000e-26
1.049024260e+00 1.632900000e-26
1.049567780e+00 1.728970000e-26
1.050383580e+00 1.883770000e-26
1.051200000e+00 2.052430000e-26
1.051919270e+00 2.197590000e-26
1.052459040e+00 2.313160000e-26
1.053269210e+00 2.498010000e-26
1.054080000e+00 2.697630000e-26
1.054983840e+00 2.914820000e-26
1.055662240e+00 3.089120000e-26
1.056680630e+00 3.370290000e-26
1.057700000e+00 3.677050000e-26
1.058548980e+00 3.926890000e-26
1.059186170e+00 4.125350000e-26
1.060142660e+00 4.441990000e-26
1.061100000e+00 4.782940000e-26
1.062098600e+00 5.130490000e-26
1.062848160e+00 5.407620000e-26
1.063973490e+00 5.851650000e-26
1.065100000e+00 6.332120000e-26
1.066422540e+00 6.881790000e-26
1.067415530e+00 7.325140000e-26
1.068160870e+00 7.676300000e-26
1.069279850e+00 8.234840000e-26
1.070400000e+00 8.834020000e-26
1.071847070e+00 9.578230000e-26
1.072933660e+00 1.017726000e-25
1.073749320e+00 1.065098000e-25
1.074973970e+00 1.140323000e-25
1.076200000e+00 1.220860000e-25
1.077298330e+00 1.290603000e-25
1.078947900e+00 1.402759000e-25
1.080600000e+00 1.524660000e-25
1.082221350e+00 1.642635000e-25
1.083438970e+00 1.737070000e-25
1.085267940e+00 1.888996000e-25
1.087100000e+00 2.054210000e-25
1.088748750e+00 2.199021000e-25
1.089986960e+00 2.314290000e-25
1.091846900e+00 2.498620000e-25
1.093710000e+00 2.697630000e-25
1.095925770e+00 2.927226000e-25
1.097590530e+00 3.112158000e-25
1.098840770e+00 3.258485000e-25
1.100718790e+00 3.490974000e-25
1.102600000e+00 3.740050000e-25
1.104619450e+00 3.996746000e-25
1.106136470e+00 4.200766000e-25
1.108415890e+00 4.526486000e-25
1.110700000e+00 4.877460000e-25
1.113166780e+00 5.245353000e-25
1.115020460e+00 5.539371000e-25
1.117806750e+00 6.011584000e-25
1.120600000e+00 6.524050000e-25
1.123761600e+00 7.084257000e-25
1.126138660e+00 7.535760000e-25
1.127924750e+00 7.893173000e-25
1.130609180e+00 8.461325000e-25
1.133300000e+00 9.070370000e-25
1.136833450e+00 9.832013000e-25
1.139490760e+00 1.044493000e-24
1.143488370e+00 1.143668300e-24
1.147500000e+00 1.252260000e-24
1.150165700e+00 1.322176400e-24
1.154175870e+00 1.434437500e-24
1.158200000e+00 1.556230000e-24
1.162154710e+00 1.673320200e-24
1.165129600e+00 1.766883900e-24
1.169606200e+00 1.917129200e-24
1.174100000e+00 2.080150000e-24
1.178082200e+00 2.219814300e-24
1.181077710e+00 2.330682600e-24
1.185585260e+00 2.507452900e-24
1.190110000e+00 2.697630000e-24
1.193839940e+00 2.849669600e-24
1.199456760e+00 3.093945300e-24
1.205100000e+00 3.359160000e-24
1.210661390e+00 3.613350200e-24
1.214849270e+00 3.816538000e-24
1.221158260e+00 4.142941700e-24
1.227500000e+00 4.497260000e-24
1.233086750e+00 4.794217000e-24
1.237293490e+00 5.029733300e-24
1.243630520e+00 5.404876900e-24
1.250000000e+00 5.808000000e-24
1.257775820e+00 6.285857300e-24
1.265600000e+00 6.803030000e-24
1.272862260e+00 7.263357600e-24
1.278336290e+00 7.628931400e-24
1.286591490e+00 8.212078500e-24
1.294900000e+00 8.839800000e-24
1.301277730e+00 9.289182200e-24
1.310903270e+00 1.000644950e-23
1.320600000e+00 1.077910000e-23
1.331752910e+00 1.163881600e-23
1.343000000e+00 1.256710000e-23
1.352694530e+00 1.332281090e-23
1.367367690e+00 1.454243160e-23
1.382200000e+00 1.587370000e-23
1.394923250e+00 1.692229600e-23
1.414228050e+00 1.862648670e-23
1.433800000e+00 2.050230000e-23
1.450070940e+00 2.193249420e-23
1.462395200e+00 2.307023950e-23
1.481078260e+00 2.488847040e-23
1.500000000e+00 2.685000000e-23
1.521962910e+00 2.894789360e-23
1.538645880e+00 3.062820010e-23
1.564013820e+00 3.333329330e-23
1.589800000e+00 3.627730000e-23
1.608275440e+00 3.825100670e-23
1.636391960e+00 4.141471980e-23
1.665000000e+00 4.484010000e-23
1.694150490e+00 4.811938190e-23
1.716347800e+00 5.073528920e-23
1.750190260e+00 5.492818910e-23
1.784700000e+00 5.946760000e-23
1.837712660e+00 6.602784930e-23
1.892300000e+00 7.331180000e-23
1.945404850e+00 8.004655790e-23
2.000000000e+00 8.740000000e-23
2.044000000e+00 9.313000000e-23
2.102901330e+00 1.005976070e-22
2.163500000e+00 1.086640000e-22
2.265639010e+00 1.213920670e-22
2.372600000e+00 1.356110000e-22
2.506094470e+00 1.518667130e-22
2.647100000e+00 1.700710000e-22
2.818031230e+00 1.900607290e-22
3.000000000e+00 2.124000000e-22
3.240370350e+00 2.387362380e-22
3.500000000e+00 2.683380000e-22
4.000000000e+00 3.200000000e-22
4.750000000e+00 3.904680000e-22
5.000000000e+00 4.122000000e-22
6.000000000e+00 4.915000000e-22
7.000000000e+00 5.617000000e-22
8.000000000e+00 6.247000000e-22
9.000000000e+00 6.820000000e-22
1.000000000e+01 7.346000000e-22
1.100000000e+01 7.831000000e-22
1.200000000e+01 8.281000000e-22
1.300000000e+01 8.701000000e-22
1.400000000e+01 9.090000000e-22
1.500000000e+01 9.451000000e-22
1.600000000e+01 9.786000000e-22
1.800000000e+01 1.039000000e-21
2.000000000e+01 1.093000000e-21
2.200000000e+01 1.143000000e-21
2.400000000e+01 1.187000000e-21
2.600000000e+01 1.228000000e-21
2.800000000e+01 1.265000000e-21
3.000000000e+01 1.300000000e-21
3.464101620e+01 1.368210510e-21
4.000000000e+01 1.440000000e-21
4.472135960e+01 1.491093560e-21
5.000000000e+01 1.544000000e-21
6.000000000e+01 1.625000000e-21
6.928203240e+01 1.683931410e-21
8.000000000e+01 1.745000000e-21
8.944271920e+01 1.786994680e-21
1.000000000e+02 1.830000000e-21
1.224744880e+02 1.895816450e-21
1.500000000e+02 1.964000000e-21
1.732050810e+02 2.004090820e-21
2.000000000e+02 2.045000000e-21
2.449489750e+02 2.090983020e-21
3.000000000e+02 2.138000000e-21
4.000000000e+02 2.192000000e-21
5.000000000e+02 2.228000000e-21
6.000000000e+02 2.253000000e-21
8.000000000e+02 2.287000000e-21
1.000000000e+03 2.309000000e-21
1.500000000e+03 2.340000000e-21
2.000000000e+03 2.358000000e-21
3.000000000e+03 2.376000000e-21
4.000000000e+03 2.386000000e-21
5.000000000e+03 2.393000000e-21
6.000000000e+03 2.397000000e-21
8.000000000e+03 2.403000000e-21
1.000000000e+04 2.406000000e-21
1.500000000e+04 2.412000000e-21
2.000000000e+04 2.414000000e-21
3.000000000e+04 2.417000000e-21
4.000000000e+04 2.418000000e-21
5.000000000e+04 2.419000000e-21
6.000000000e+04 2.420000000e-21
8.000000000e+04 2.421000000e-21
1.000000000e+05 2.421000000e-21
