1.022000000e+00 1.000000000e+05 289
289
1.108415890e+00 1.562656000e-25
1.110700000e+00 1.683830000e-25
1.113166780e+00 1.810849000e-25
1.115020460e+00 1.912363000e-25
1.117806750e+00 2.075402000e-25
1.120600000e+00 2.252340000e-25
1.123761600e+00 2.445767000e-25
1.126138660e+00 2.601662000e-25
1.127924750e+00 2.725070000e-25
1.130609180e+00 2.921244000e-25
1.133300000e+00 3.131540000e-25
1.136833450e+00 3.394518000e-25
1.139490760e+00 3.606146000e-25
1.143488370e+00 3.948580000e-25
1.147500000e+00 4.323530000e-25
1.150165700e+00 4.564928000e-25
1.154175870e+00 4.952529000e-25
1.158200000e+00 5.373040000e-25
1.162154710e+00 5.777252000e-25
1.165129600e+00 6.100245000e-25
1.169606200e+00 6.618904000e-25
1.174100000e+00 7.181660000e-25
1.178082200e+00 7.663661000e-25
1.181077710e+00 8.046276000e-25
1.185585260e+00 8.656309000e-25
1.190110000e+00 9.312590000e-25
1.193839940e+00 9.837116000e-25
1.199456760e+00 1.067981400e-24
1.205100000e+00 1.159470000e-24
1.210661390e+00 1.247171000e-24
1.214849270e+00 1.317273200e-24
1.221158260e+00 1.429883400e-24
1.227500000e+00 1.552120000e-24
1.233086750e+00 1.654712700e-24
1.237293490e+00 1.736083400e-24
1.243630520e+00 1.865703000e-24
1.250000000e+00 2.005000000e-24
1.257775820e+00 2.170536600e-24
1.265600000e+00 2.349740000e-24
1.272862260e+00 2.509790000e-24
1.278336290e+00 2.636942000e-24
1.286591490e+00 2.839849500e-24
1.294900000e+00 3.058370000e-24
1.304028030e+00 3.280645600e-24
1.310916260e+00 3.457890900e-24
1.321316880e+00 3.741874300e-24
1.331800000e+00 4.049180000e-24
1.339434120e+00 4.257012100e-24
1.350967410e+00 4.588931300e-24
1.362600000e+00 4.946730000e-24
1.371119770e+00 5.194291000e-24
1.383999400e+00 5.589054800e-24
1.397000000e+00 6.013820000e-24
1.411473520e+00 6.454176400e-24
1.422426990e+00 6.805478100e-24
1.439016750e+00 7.368605900e-24
1.455800000e+00 7.978330000e-24
1.477734760e+00 8.740281100e-24
1.500000000e+00 9.575000000e-24
1.521962910e+00 1.036950350e-23
1.538645880e+00 1.100835300e-23
1.564013820e+00 1.204117610e-23
1.589800000e+00 1.317090000e-23
1.608275440e+00 1.394082100e-23
1.636391960e+00 1.518090580e-23
1.665000000e+00 1.653130000e-23
1.694150490e+00 1.784410150e-23
1.716347800e+00 1.889667720e-23
1.750190260e+00 2.059309260e-23
1.784700000e+00 2.244180000e-23
1.811012370e+00 2.375691690e-23
1.851210070e+00 2.587549420e-23
1.892300000e+00 2.818300000e-23
1.945404850e+00 3.100974000e-23
2.000000000e+00 3.412000000e-23
2.044000000e+00 3.655000000e-23
2.102901330e+00 3.974693630e-23
2.163500000e+00 4.322350000e-23
2.213980580e+00 4.592572040e-23
2.291918490e+00 5.029908000e-23
2.372600000e+00 5.508890000e-23
2.438433870e+00 5.863344430e-23
2.540625580e+00 6.438242960e-23
2.647100000e+00 7.069510000e-23
2.818031230e+00 7.990733060e-23
3.000000000e+00 9.032000000e-23
3.211308150e+00 1.012256070e-22
3.437500000e+00 1.134480000e-22
3.708099250e+00 1.265656260e-22
4.000000000e+00 1.412000000e-22
4.358898950e+00 1.572588090e-22
4.750000000e+00 1.751440000e-22
5.000000000e+00 1.857000000e-22
6.000000000e+00 2.244000000e-22
7.000000000e+00 2.590000000e-22
8.000000000e+00 2.902000000e-22
9.000000000e+00 3.184000000e-22
1.000000000e+01 3.443000000e-22
1.100000000e+01 3.679000000e-22
1.200000000e+01 3.897000000e-22
1.300000000e+01 4.097000000e-22
1.400000000e+01 4.281000000e-22
1.500000000e+01 4.453000000e-22
1.600000000e+01 4.614000000e-22
1.800000000e+01 4.908000000e-22
2.000000000e+01 5.172000000e-22
2.200000000e+01 5.411000000e-22
2.400000000e+01 5.629000000e-22
2.600000000e+01 5.827000000e-22
2.800000000e+01 6.009000000e-22
3.000000000e+01 6.177000000e-22
3.464101620e+01 6.508124850e-22
4.000000000e+01 6.857000000e-22
4.472135960e+01 7.104532150e-22
5.000000000e+01 7.361000000e-22
6.000000000e+01 7.754000000e-22
6.928203240e+01 8.039253080e-22
8.000000000e+01 8.335000000e-22
8.944271920e+01 8.538515390e-22
1.000000000e+02 8.747000000e-22
1.224744880e+02 9.069552810e-22
1.500000000e+02 9.404000000e-22
1.732050810e+02 9.598488840e-22
2.000000000e+02 9.797000000e-22
2.449489750e+02 1.002094060e-21
3.000000000e+02 1.025000000e-21
4.000000000e+02 1.052000000e-21
5.000000000e+02 1.069000000e-21
6.000000000e+02 1.082000000e-21
8.000000000e+02 1.098000000e-21
1.000000000e+03 1.109000000e-21
1.500000000e+03 1.124000000e-21
2.000000000e+03 1.133000000e-21
3.000000000e+03 1.142000000e-21
4.000000000e+03 1.147000000e-21
5.000000000e+03 1.150000000e-21
6.000000000e+03 1.152000000e-21
8.000000000e+03 1.155000000e-21
1.000000000e+04 1.157000000e-21
1.500000000e+04 1.159000000e-21
2.000000000e+04 1.161000000e-21
3.000000000e+04 1.162000000e-21
4.000000000e+04 1.163000000e-21
5.000000000e+04 1.163000000e-21
6.000000000e+04 1.163000000e-21
8.000000000e+04 1.164000000e-21
1.000000000e+05 1.164000000e-21
