1.022000000e+00 1.000000000e+05 296
296
1.374400000e+00 3.321290000e-25
1.382183640e+00 3.484648000e-25
1.393941810e+00 3.744873000e-25
1.405800000e+00 4.024530000e-25
1.417429890e+00 4.289211000e-25
1.435055370e+00 4.719225000e-25
1.452900000e+00 5.192350000e-25
1.464534510e+00 5.489515000e-25
1.482161190e+00 5.967452000e-25
1.500000000e+00 6.487000000e-25
1.515386640e+00 6.916404000e-25
1.538763020e+00 7.614388000e-25
1.562500000e+00 8.382810000e-25
1.589614740e+00 9.243020000e-25
1.617200000e+00 1.019150000e-24
1.640611700e+00 1.096407700e-24
1.658392620e+00 1.158170700e-24
1.685425980e+00 1.257399600e-24
1.712900000e+00 1.365130000e-24
1.748431480e+00 1.498891700e-24
1.784700000e+00 1.645760000e-24
1.811012370e+00 1.747893300e-24
1.851210070e+00 1.913099200e-24
1.892300000e+00 2.093920000e-24
1.945404850e+00 2.319327600e-24
2.000000000e+00 2.569000000e-24
2.044000000e+00 2.769000000e-24
2.102901330e+00 3.033451900e-24
2.163500000e+00 3.323160000e-24
2.213980580e+00 3.547613700e-24
2.291918490e+00 3.913036600e-24
2.372600000e+00 4.316100000e-24
2.438433870e+00 4.613299600e-24
2.540625580e+00 5.097906900e-24
2.647100000e+00 5.633420000e-24
2.731228750e+00 6.013368800e-24
2.862461580e+00 6.631876000e-24
3.000000000e+00 7.314000000e-24
3.211308150e+00 8.269046100e-24
3.437500000e+00 9.348800000e-24
3.708099250e+00 1.052092170e-23
4.000000000e+00 1.184000000e-23
4.358898950e+00 1.328060840e-23
4.750000000e+00 1.489650000e-23
5.000000000e+00 1.586000000e-23
6.000000000e+00 1.947000000e-23
7.000000000e+00 2.268000000e-23
8.000000000e+00 2.557000000e-23
9.000000000e+00 2.819000000e-23
1.000000000e+01 3.057000000e-23
1.100000000e+01 3.273000000e-23
1.200000000e+01 3.471000000e-23
1.300000000e+01 3.655000000e-23
1.400000000e+01 3.826000000e-23
1.500000000e+01 3.986000000e-23
1.600000000e+01 4.136000000e-23
1.800000000e+01 4.411000000e-23
2.000000000e+01 4.657000000e-23
2.200000000e+01 4.880000000e-23
2.400000000e+01 5.083000000e-23
2.600000000e+01 5.268000000e-23
2.800000000e+01 5.440000000e-23
3.000000000e+01 5.598000000e-23
3.464101620e+01 5.915496430e-23
4.000000000e+01 6.251000000e-23
4.472135960e+01 6.490896700e-23
5.000000000e+01 6.740000000e-23
6.000000000e+01 7.128000000e-23
6.928203240e+01 7.414252220e-23
8.000000000e+01 7.712000000e-23
8.944271920e+01 7.918242230e-23
1.000000000e+02 8.130000000e-23
1.224744880e+02 8.459810290e-23
1.500000000e+02 8.803000000e-23
1.732050810e+02 9.004689500e-23
2.000000000e+02 9.211000000e-23
2.449489750e+02 9.449414480e-23
3.000000000e+02 9.694000000e-23
4.000000000e+02 9.975000000e-23
5.000000000e+02 1.016000000e-22
6.000000000e+02 1.030000000e-22
8.000000000e+02 1.048000000e-22
1.000000000e+03 1.059000000e-22
1.500000000e+03 1.077000000e-22
2.000000000e+03 1.086000000e-22
3.000000000e+03 1.096000000e-22
4.000000000e+03 1.102000000e-22
5.000000000e+03 1.105000000e-22
6.000000000e+03 1.107000000e-22
8.000000000e+03 1.111000000e-22
1.000000000e+04 1.113000000e-22
1.500000000e+04 1.115000000e-22
2.000000000e+04 1.117000000e-22
3.000000000e+04 1.118000000e-22
4.000000000e+04 1.119000000e-22
5.000000000e+04 1.120000000e-22
6.000000000e+04 1.120000000e-22
8.000000000e+04 1.120000000e-22
1.000000000e+05 1.121000000e-22
