1.022000000e+00 1.000000000e+05 274
274
1.056680630e+00 1.191319000e-25
1.057700000e+00 1.299750000e-25
1.058548980e+00 1.388059000e-25
1.059186170e+00 1.458206000e-25
1.060142660e+00 1.570129000e-25
1.061100000e+00 1.690640000e-25
1.062098600e+00 1.813484000e-25
1.062848160e+00 1.911440000e-25
1.063973490e+00 2.068383000e-25
1.065100000e+00 2.238210000e-25
1.066422540e+00 2.432496000e-25
1.067415530e+00 2.589200000e-25
1.068160870e+00 2.713318000e-25
1.069279850e+00 2.910738000e-25
1.070400000e+00 3.122520000e-25
1.071847070e+00 3.385570000e-25
1.072933660e+00 3.597301000e-25
1.073749320e+00 3.764745000e-25
1.074973970e+00 4.030634000e-25
1.076200000e+00 4.315300000e-25
1.077298330e+00 4.561813000e-25
1.078947900e+00 4.958233000e-25
1.080600000e+00 5.389100000e-25
1.082221350e+00 5.806112000e-25
1.083438970e+00 6.139914000e-25
1.085267940e+00 6.676938000e-25
1.087100000e+00 7.260930000e-25
1.088748750e+00 7.772854000e-25
1.089986960e+00 8.180347000e-25
1.091846900e+00 8.831986000e-25
1.093710000e+00 9.535530000e-25
1.095925770e+00 1.034732500e-24
1.097590530e+00 1.100121300e-24
1.098840770e+00 1.151860500e-24
1.100718790e+00 1.234067000e-24
1.102600000e+00 1.322140000e-24
1.104619450e+00 1.412920400e-24
1.106136470e+00 1.485073300e-24
1.108415890e+00 1.600269100e-24
1.110700000e+00 1.724400000e-24
1.113166780e+00 1.854534200e-24
1.115020460e+00 1.958540200e-24
1.117806750e+00 2.125586600e-24
1.120600000e+00 2.306880000e-24
1.123761600e+00 2.505074600e-24
1.126138660e+00 2.664817100e-24
1.127924750e+00 2.791273900e-24
1.130609180e+00 2.992298600e-24
1.133300000e+00 3.207800000e-24
1.136833450e+00 3.477271300e-24
1.139490760e+00 3.694128900e-24
1.143488370e+00 4.045033700e-24
1.147500000e+00 4.429270000e-24
1.150165700e+00 4.676580900e-24
1.154175870e+00 5.073677000e-24
1.158200000e+00 5.504490000e-24
1.162154710e+00 5.918386500e-24
1.165129600e+00 6.249107600e-24
1.169606200e+00 6.780159900e-24
1.174100000e+00 7.356340000e-24
1.178082200e+00 7.849330300e-24
1.181077710e+00 8.240635700e-24
1.185585260e+00 8.864470800e-24
1.190110000e+00 9.535530000e-24
1.193839940e+00 1.007123970e-23
1.199456760e+00 1.093175800e-23
1.205100000e+00 1.186580000e-23
1.210661390e+00 1.276184760e-23
1.214849270e+00 1.347801550e-23
1.221158260e+00 1.462832130e-23
1.227500000e+00 1.587680000e-23
1.233086750e+00 1.693048910e-23
1.237293490e+00 1.776639870e-23
1.243630520e+00 1.909827760e-23
1.250000000e+00 2.053000000e-23
1.257507110e+00 2.213433110e-23
1.263167010e+00 2.341933130e-23
1.271704660e+00 2.548804830e-23
1.280300000e+00 2.773950000e-23
1.287095710e+00 2.942762960e-23
1.297356960e+00 3.215438600e-23
1.307700000e+00 3.513380000e-23
1.316437060e+00 3.753613330e-23
1.323028130e+00 3.944507980e-23
1.332976670e+00 4.249205800e-23
1.343000000e+00 4.577440000e-23
1.352694530e+00 4.874528280e-23
1.367367690e+00 5.356701760e-23
1.382200000e+00 5.886570000e-23
1.396872130e+00 6.394363300e-23
1.411700000e+00 6.945960000e-23
1.422598160e+00 7.331560860e-23
1.439103340e+00 7.950467580e-23
1.455800000e+00 8.621620000e-23
1.477734760e+00 9.460043310e-23
1.500000000e+00 1.038000000e-22
1.515386640e+00 1.096657890e-22
1.538763020e+00 1.190918030e-22
1.562500000e+00 1.293280000e-22
1.581789840e+00 1.367405230e-22
1.611172040e+00 1.486634600e-22
1.641100000e+00 1.616260000e-22
1.673676670e+00 1.744367980e-22
1.706900000e+00 1.882630000e-22
1.758470940e+00 2.077803170e-22
1.811600000e+00 2.293210000e-22
1.880923620e+00 2.544632330e-22
1.952900000e+00 2.823620000e-22
2.000000000e+00 2.997000000e-22
2.044000000e+00 3.158000000e-22
2.102901330e+00 3.363541110e-22
2.163500000e+00 3.582460000e-22
2.265639010e+00 3.914744770e-22
2.372600000e+00 4.277850000e-22
2.524582220e+00 4.725652210e-22
2.686300000e+00 5.220330000e-22
3.000000000e+00 6.068000000e-22
3.500000000e+00 7.281170000e-22
4.000000000e+00 8.377000000e-22
5.000000000e+00 1.030000000e-21
6.000000000e+00 1.191000000e-21
7.000000000e+00 1.338000000e-21
8.000000000e+00 1.471000000e-21
9.000000000e+00 1.593000000e-21
1.000000000e+01 1.706000000e-21
1.100000000e+01 1.811000000e-21
1.200000000e+01 1.909000000e-21
1.300000000e+01 2.001000000e-21
1.400000000e+01 2.087000000e-21
1.500000000e+01 2.167000000e-21
1.600000000e+01 2.243000000e-21
1.800000000e+01 2.380000000e-21
2.000000000e+01 2.502000000e-21
2.200000000e+01 2.613000000e-21
2.400000000e+01 2.715000000e-21
2.600000000e+01 2.809000000e-21
2.800000000e+01 2.894000000e-21
3.000000000e+01 2.973000000e-21
3.464101620e+01 3.129386840e-21
4.000000000e+01 3.294000000e-21
4.472135960e+01 3.411407630e-21
5.000000000e+01 3.533000000e-21
6.000000000e+01 3.719000000e-21
6.928203240e+01 3.853082920e-21
8.000000000e+01 3.992000000e-21
8.944271920e+01 4.086872640e-21
1.000000000e+02 4.184000000e-21
1.224744880e+02 4.332369330e-21
1.500000000e+02 4.486000000e-21
1.732050810e+02 4.575114860e-21
2.000000000e+02 4.666000000e-21
2.449489750e+02 4.769355300e-21
3.000000000e+02 4.875000000e-21
4.000000000e+02 4.995000000e-21
5.000000000e+02 5.073000000e-21
6.000000000e+02 5.130000000e-21
8.000000000e+02 5.204000000e-21
1.000000000e+03 5.252000000e-21
1.500000000e+03 5.321000000e-21
2.000000000e+03 5.360000000e-21
3.000000000e+03 5.399000000e-21
4.000000000e+03 5.424000000e-21
5.000000000e+03 5.438000000e-21
6.000000000e+03 5.448000000e-21
8.000000000e+03 5.461000000e-21
1.000000000e+04 5.469000000e-21
1.500000000e+04 5.479000000e-21
2.000000000e+04 5.485000000e-21
3.000000000e+04 5.491000000e-21
4.000000000e+04 5.495000000e-21
5.000000000e+04 5.497000000e-21
6.000000000e+04 5.499000000e-21
8.000000000e+04 5.500000000e-21
1.000000000e+05 5.501000000e-21
