1.022000000e+00 1.000000000e+05 289
289
1.158200000e+00 6.463330000e-25
1.162154710e+00 6.949594000e-25
1.165129600e+00 7.338153000e-25
1.169606200e+00 7.962101000e-25
1.174100000e+00 8.639100000e-25
1.178082200e+00 9.219025000e-25
1.181077710e+00 9.679377000e-25
1.185585260e+00 1.041336000e-24
1.190110000e+00 1.120300000e-24
1.193839940e+00 1.183420000e-24
1.199456760e+00 1.284830100e-24
1.205100000e+00 1.394930000e-24
1.210661390e+00 1.500461500e-24
1.214849270e+00 1.584817200e-24
1.221158260e+00 1.720325500e-24
1.227500000e+00 1.867420000e-24
1.233086750e+00 1.990791900e-24
1.237293490e+00 2.088640800e-24
1.243630520e+00 2.244504900e-24
1.250000000e+00 2.412000000e-24
1.257775820e+00 2.610802300e-24
1.265600000e+00 2.825990000e-24
1.272862260e+00 3.017852000e-24
1.278336290e+00 3.170249500e-24
1.286591490e+00 3.413395700e-24
1.294900000e+00 3.675190000e-24
1.304028030e+00 3.940770800e-24
1.310916260e+00 4.152476800e-24
1.321316880e+00 4.491550000e-24
1.331800000e+00 4.858310000e-24
1.339434120e+00 5.105645800e-24
1.350967410e+00 5.500458000e-24
1.362600000e+00 5.925800000e-24
1.371119770e+00 6.219316200e-24
1.383999400e+00 6.687073200e-24
1.397000000e+00 7.190010000e-24
1.411473520e+00 7.709798900e-24
1.422426990e+00 8.124155200e-24
1.439016750e+00 8.787815700e-24
1.455800000e+00 9.505690000e-24
1.477734760e+00 1.040070940e-23
1.500000000e+00 1.138000000e-23
1.521962910e+00 1.231164680e-23
1.538645880e+00 1.306010180e-23
1.564013820e+00 1.426895500e-23
1.589800000e+00 1.558970000e-23
1.608275440e+00 1.649016180e-23
1.636391960e+00 1.793930630e-23
1.665000000e+00 1.951580000e-23
1.694150490e+00 2.104913940e-23
1.716347800e+00 2.227769910e-23
1.750190260e+00 2.425628610e-23
1.784700000e+00 2.641060000e-23
1.811012370e+00 2.794470710e-23
1.851210070e+00 3.041455700e-23
1.892300000e+00 3.310270000e-23
1.945404850e+00 3.639739110e-23
2.000000000e+00 4.002000000e-23
2.044000000e+00 4.285000000e-23
2.102901330e+00 4.656758500e-23
2.163500000e+00 5.060770000e-23
2.213980580e+00 5.374009260e-23
2.291918490e+00 5.880592980e-23
2.372600000e+00 6.434930000e-23
2.438433870e+00 6.844094460e-23
2.540625580e+00 7.507135300e-23
2.647100000e+00 8.234410000e-23
2.818031230e+00 9.294028270e-23
3.000000000e+00 1.049000000e-22
3.211308150e+00 1.174288070e-22
3.437500000e+00 1.314540000e-22
3.708099250e+00 1.465142940e-22
4.000000000e+00 1.633000000e-22
4.358898950e+00 1.816576470e-22
4.750000000e+00 2.020790000e-22
5.000000000e+00 2.141000000e-22
6.000000000e+00 2.581000000e-22
7.000000000e+00 2.975000000e-22
8.000000000e+00 3.329000000e-22
9.000000000e+00 3.650000000e-22
1.000000000e+01 3.945000000e-22
1.100000000e+01 4.215000000e-22
1.200000000e+01 4.464000000e-22
1.300000000e+01 4.693000000e-22
1.400000000e+01 4.904000000e-22
1.500000000e+01 5.100000000e-22
1.600000000e+01 5.283000000e-22
1.800000000e+01 5.619000000e-22
2.000000000e+01 5.919000000e-22
2.200000000e+01 6.192000000e-22
2.400000000e+01 6.440000000e-22
2.600000000e+01 6.667000000e-22
2.800000000e+01 6.874000000e-22
3.000000000e+01 7.065000000e-22
3.464101620e+01 7.442418970e-22
4.000000000e+01 7.840000000e-22
4.472135960e+01 8.121930810e-22
5.000000000e+01 8.414000000e-22
6.000000000e+01 8.862000000e-22
6.928203240e+01 9.186074460e-22
8.000000000e+01 9.522000000e-22
8.944271920e+01 9.754169570e-22
1.000000000e+02 9.992000000e-22
1.224744880e+02 1.035925090e-21
1.500000000e+02 1.074000000e-21
1.732050810e+02 1.096269130e-21
2.000000000e+02 1.119000000e-21
2.449489750e+02 1.144704770e-21
3.000000000e+02 1.171000000e-21
4.000000000e+02 1.201000000e-21
5.000000000e+02 1.220000000e-21
6.000000000e+02 1.235000000e-21
8.000000000e+02 1.253000000e-21
1.000000000e+03 1.266000000e-21
1.500000000e+03 1.283000000e-21
2.000000000e+03 1.293000000e-21
3.000000000e+03 1.303000000e-21
4.000000000e+03 1.309000000e-21
5.000000000e+03 1.312000000e-21
6.000000000e+03 1.315000000e-21
8.000000000e+03 1.318000000e-21
1.000000000e+04 1.320000000e-21
1.500000000e+04 1.323000000e-21
2.000000000e+04 1.324000000e-21
3.000000000e+04 1.326000000e-21
4.000000000e+04 1.327000000e-21
5.000000000e+04 1.327000000e-21
6.000000000e+04 1.328000000e-21
8.000000000e+04 1.328000000e-21
1.000000000e+05 1.328000000e-21
