1.022000000e+00 1.000000000e+05 298
298
1.374400000e+00 2.275060000e-25
1.382183640e+00 2.387681000e-25
1.393941810e+00 2.567151000e-25
1.405800000e+00 2.760110000e-25
1.417429890e+00 2.942949000e-25
1.426215410e+00 3.087984000e-25
1.439495880e+00 3.319047000e-25
1.452900000e+00 3.567400000e-25
1.464534510e+00 3.773070000e-25
1.482161190e+00 4.104021000e-25
1.500000000e+00 4.464000000e-25
1.515386640e+00 4.761425000e-25
1.538763020e+00 5.245129000e-25
1.562500000e+00 5.777970000e-25
1.589614740e+00 6.374112000e-25
1.617200000e+00 7.031760000e-25
1.640611700e+00 7.566834000e-25
1.658392620e+00 7.994694000e-25
1.685425980e+00 8.682270000e-25
1.712900000e+00 9.428980000e-25
1.748431480e+00 1.035492500e-24
1.784700000e+00 1.137180000e-24
1.811012370e+00 1.207795900e-24
1.851210070e+00 1.322026200e-24
1.892300000e+00 1.447060000e-24
1.945404850e+00 1.602663900e-24
2.000000000e+00 1.775000000e-24
2.044000000e+00 1.913000000e-24
2.102901330e+00 2.095636700e-24
2.163500000e+00 2.295710000e-24
2.213980580e+00 2.451121900e-24
2.291918490e+00 2.704187200e-24
2.372600000e+00 2.983380000e-24
2.438433870e+00 3.189733700e-24
2.540625580e+00 3.526332000e-24
2.647100000e+00 3.898450000e-24
2.731228750e+00 4.162728900e-24
2.862461580e+00 4.593115500e-24
3.000000000e+00 5.068000000e-24
3.211308150e+00 5.731785100e-24
3.437500000e+00 6.482510000e-24
3.708099250e+00 7.297077300e-24
4.000000000e+00 8.214000000e-24
4.358898950e+00 9.219238900e-24
4.750000000e+00 1.034750000e-23
5.000000000e+00 1.102000000e-23
6.000000000e+00 1.353000000e-23
7.000000000e+00 1.576000000e-23
8.000000000e+00 1.778000000e-23
9.000000000e+00 1.961000000e-23
1.000000000e+01 2.127000000e-23
1.100000000e+01 2.277000000e-23
1.200000000e+01 2.416000000e-23
1.300000000e+01 2.544000000e-23
1.400000000e+01 2.664000000e-23
1.500000000e+01 2.775000000e-23
1.600000000e+01 2.880000000e-23
1.800000000e+01 3.073000000e-23
2.000000000e+01 3.245000000e-23
2.200000000e+01 3.401000000e-23
2.400000000e+01 3.543000000e-23
2.600000000e+01 3.673000000e-23
2.800000000e+01 3.793000000e-23
3.000000000e+01 3.904000000e-23
3.464101620e+01 4.126177890e-23
4.000000000e+01 4.361000000e-23
4.472135960e+01 4.529735650e-23
5.000000000e+01 4.705000000e-23
6.000000000e+01 4.977000000e-23
6.928203240e+01 5.179385100e-23
8.000000000e+01 5.390000000e-23
8.944271920e+01 5.537968940e-23
1.000000000e+02 5.690000000e-23
1.224744880e+02 5.928501500e-23
1.500000000e+02 6.177000000e-23
1.732050810e+02 6.323268220e-23
2.000000000e+02 6.473000000e-23
2.449489750e+02 6.644235100e-23
3.000000000e+02 6.820000000e-23
4.000000000e+02 7.021000000e-23
5.000000000e+02 7.154000000e-23
6.000000000e+02 7.249000000e-23
8.000000000e+02 7.376000000e-23
1.000000000e+03 7.459000000e-23
1.500000000e+03 7.578000000e-23
2.000000000e+03 7.643000000e-23
3.000000000e+03 7.714000000e-23
4.000000000e+03 7.752000000e-23
5.000000000e+03 7.776000000e-23
6.000000000e+03 7.793000000e-23
8.000000000e+03 7.814000000e-23
1.000000000e+04 7.828000000e-23
1.500000000e+04 7.847000000e-23
2.000000000e+04 7.857000000e-23
3.000000000e+04 7.868000000e-23
4.000000000e+04 7.874000000e-23
5.000000000e+04 7.877000000e-23
6.000000000e+04 7.880000000e-23
8.000000000e+04 7.883000000e-23
1.000000000e+05 7.885000000e-23
