2.044000000e+00 1.000000000e+05 212
212
2.419298360e+00 5.576250000e-27
2.433010330e+00 6.102850000e-27
2.446800000e+00 6.679170000e-27
2.456516970e+00 7.075120000e-27
2.471164820e+00 7.713470000e-27
2.485900000e+00 8.409430000e-27
2.497567610e+00 8.944380000e-27
2.515171770e+00 9.811280000e-27
2.532900000e+00 1.076220000e-26
2.544637810e+00 1.138830000e-26
2.556430000e+00 1.205080000e-26
2.570186080e+00 1.280570000e-26
2.590959100e+00 1.402750000e-26
2.611900000e+00 1.536600000e-26
2.623941480e+00 1.611250000e-26
2.642107860e+00 1.730070000e-26
2.660400000e+00 1.857660000e-26
2.681375630e+00 1.998080000e-26
2.697215810e+00 2.110330000e-26
2.721151700e+00 2.290620000e-26
2.745300000e+00 2.486320000e-26
2.761088290e+00 2.608240000e-26
2.784941120e+00 2.802420000e-26
2.809000000e+00 3.011060000e-26
2.832576520e+00 3.207880000e-26
2.868312840e+00 3.527480000e-26
2.904500000e+00 3.878930000e-26
2.928086150e+00 4.100060000e-26
2.963824970e+00 4.455610000e-26
3.000000000e+00 4.842000000e-26
3.030773260e+00 5.159800000e-26
3.077526030e+00 5.676050000e-26
3.125000000e+00 6.243940000e-26
3.179229470e+00 6.887780000e-26
3.234400000e+00 7.598010000e-26
3.281223390e+00 8.185190000e-26
3.316785230e+00 8.655170000e-26
3.370851950e+00 9.411210000e-26
3.425800000e+00 1.023330000e-25
3.496813970e+00 1.126940000e-25
3.569300000e+00 1.241040000e-25
3.621972550e+00 1.321524000e-25
3.702442380e+00 1.452142000e-25
3.784700000e+00 1.595670000e-25
3.837413450e+00 1.683484000e-25
3.917863430e+00 1.824349000e-25
4.000000000e+00 1.977000000e-25
4.061086380e+00 2.084489000e-25
4.154469540e+00 2.256779000e-25
4.250000000e+00 2.443310000e-25
4.340798560e+00 2.608966000e-25
4.480646540e+00 2.878745000e-25
4.625000000e+00 3.176420000e-25
4.808846020e+00 3.537219000e-25
5.000000000e+00 3.939000000e-25
5.120568450e+00 4.178243000e-25
5.306894250e+00 4.564626000e-25
5.500000000e+00 4.986740000e-25
5.744562650e+00 5.492702000e-25
6.000000000e+00 6.050000000e-25
6.363961040e+00 6.796469000e-25
6.750000000e+00 7.635040000e-25
7.000000000e+00 8.157000000e-25
7.483314780e+00 9.121480000e-25
8.000000000e+00 1.020000000e-24
8.485281380e+00 1.113696500e-24
9.000000000e+00 1.216000000e-24
1.000000000e+01 1.403000000e-24
1.100000000e+01 1.580000000e-24
1.200000000e+01 1.748000000e-24
1.300000000e+01 1.906000000e-24
1.400000000e+01 2.057000000e-24
1.500000000e+01 2.200000000e-24
1.600000000e+01 2.337000000e-24
1.800000000e+01 2.591000000e-24
2.000000000e+01 2.823000000e-24
2.200000000e+01 3.037000000e-24
2.400000000e+01 3.234000000e-24
2.600000000e+01 3.417000000e-24
2.800000000e+01 3.588000000e-24
3.000000000e+01 3.747000000e-24
3.464101620e+01 4.067769900e-24
4.000000000e+01 4.416000000e-24
4.472135960e+01 4.667820100e-24
5.000000000e+01 4.934000000e-24
5.477225580e+01 5.138751600e-24
6.000000000e+01 5.352000000e-24
6.928203240e+01 5.664383500e-24
8.000000000e+01 5.995000000e-24
8.944271920e+01 6.229416900e-24
1.000000000e+02 6.473000000e-24
1.106681930e+02 6.666865500e-24
1.288418760e+02 6.968604500e-24
1.500000000e+02 7.284000000e-24
1.732050810e+02 7.540484300e-24
2.000000000e+02 7.806000000e-24
2.449489750e+02 8.126903800e-24
3.000000000e+02 8.461000000e-24
3.464101620e+02 8.661133100e-24
4.000000000e+02 8.866000000e-24
5.000000000e+02 9.148000000e-24
6.000000000e+02 9.357000000e-24
8.000000000e+02 9.652000000e-24
1.000000000e+03 9.851000000e-24
1.224750000e+03 9.999385500e-24
1.500000000e+03 1.015000000e-23
2.000000000e+03 1.033000000e-23
3.000000000e+03 1.052000000e-23
4.000000000e+03 1.064000000e-23
5.000000000e+03 1.071000000e-23
6.000000000e+03 1.076000000e-23
8.000000000e+03 1.083000000e-23
1.000000000e+04 1.087000000e-23
1.500000000e+04 1.093000000e-23
2.000000000e+04 1.096000000e-23
3.000000000e+04 1.099000000e-23
4.000000000e+04 1.102000000e-23
5.000000000e+04 1.103000000e-23
6.000000000e+04 1.104000000e-23
8.000000000e+04 1.105000000e-23
1.000000000e+05 1.105000000e-23
