2.044000000e+00 1.000000000e+05 207
207
2.329382610e+00 1.618980000e-26
2.338200000e+00 1.759570000e-26
2.347938990e+00 1.908800000e-26
2.355269850e+00 2.028960000e-26
2.366309060e+00 2.223550000e-26
2.377400000e+00 2.436790000e-26
2.385557920e+00 2.587770000e-26
2.397847310e+00 2.831960000e-26
2.410200000e+00 3.099190000e-26
2.419298360e+00 3.291350000e-26
2.433010330e+00 3.602170000e-26
2.446800000e+00 3.942340000e-26
2.456516970e+00 4.176050000e-26
2.471164820e+00 4.552840000e-26
2.485900000e+00 4.963630000e-26
2.497567610e+00 5.279390000e-26
2.515171770e+00 5.791090000e-26
2.532900000e+00 6.352390000e-26
2.544637810e+00 6.721940000e-26
2.556430000e+00 7.112990000e-26
2.570186080e+00 7.558570000e-26
2.590959100e+00 8.279830000e-26
2.611900000e+00 9.069910000e-26
2.623941480e+00 9.510540000e-26
2.642107860e+00 1.021196000e-25
2.660400000e+00 1.096510000e-25
2.681375630e+00 1.179407000e-25
2.697215810e+00 1.245667000e-25
2.721151700e+00 1.352101000e-25
2.745300000e+00 1.467630000e-25
2.761088290e+00 1.539601000e-25
2.784941120e+00 1.654228000e-25
2.809000000e+00 1.777390000e-25
2.832576520e+00 1.893576000e-25
2.868312840e+00 2.082248000e-25
2.904500000e+00 2.289720000e-25
2.928086150e+00 2.420206000e-25
2.963824970e+00 2.630009000e-25
3.000000000e+00 2.858000000e-25
3.030773260e+00 3.045492000e-25
3.077526030e+00 3.350044000e-25
3.125000000e+00 3.685050000e-25
3.179229470e+00 4.064721000e-25
3.234400000e+00 4.483510000e-25
3.281223390e+00 4.829600000e-25
3.316785230e+00 5.106589000e-25
3.370851950e+00 5.552142000e-25
3.425800000e+00 6.036570000e-25
3.496813970e+00 6.646869000e-25
3.569300000e+00 7.318870000e-25
3.621972550e+00 7.792713000e-25
3.702442380e+00 8.561613000e-25
3.784700000e+00 9.406380000e-25
3.837413450e+00 9.923123000e-25
3.917863430e+00 1.075194800e-24
4.000000000e+00 1.165000000e-24
4.123105630e+00 1.294893600e-24
4.250000000e+00 1.439270000e-24
4.340798560e+00 1.536665400e-24
4.480646540e+00 1.695254200e-24
4.625000000e+00 1.870210000e-24
4.808846020e+00 2.082101500e-24
5.000000000e+00 2.318000000e-24
5.120568450e+00 2.458275300e-24
5.306894250e+00 2.684764100e-24
5.500000000e+00 2.932120000e-24
5.744562650e+00 3.228119300e-24
6.000000000e+00 3.554000000e-24
6.363961040e+00 3.989715900e-24
6.750000000e+00 4.478850000e-24
7.000000000e+00 4.783000000e-24
7.483314780e+00 5.344537000e-24
8.000000000e+00 5.972000000e-24
8.485281380e+00 6.515287900e-24
9.000000000e+00 7.108000000e-24
1.000000000e+01 8.185000000e-24
1.100000000e+01 9.203000000e-24
1.200000000e+01 1.016000000e-23
1.300000000e+01 1.106000000e-23
1.400000000e+01 1.192000000e-23
1.500000000e+01 1.273000000e-23
1.600000000e+01 1.350000000e-23
1.800000000e+01 1.492000000e-23
2.000000000e+01 1.621000000e-23
2.200000000e+01 1.739000000e-23
2.400000000e+01 1.847000000e-23
2.600000000e+01 1.947000000e-23
2.800000000e+01 2.039000000e-23
3.000000000e+01 2.124000000e-23
3.464101620e+01 2.293719250e-23
4.000000000e+01 2.477000000e-23
4.472135960e+01 2.606133920e-23
5.000000000e+01 2.742000000e-23
6.000000000e+01 2.951000000e-23
6.928203240e+01 3.103081210e-23
8.000000000e+01 3.263000000e-23
8.944271920e+01 3.373624760e-23
1.000000000e+02 3.488000000e-23
1.224744880e+02 3.668338050e-23
1.500000000e+02 3.858000000e-23
1.732050810e+02 3.970849530e-23
2.000000000e+02 4.087000000e-23
2.449489750e+02 4.223713410e-23
3.000000000e+02 4.365000000e-23
3.464101620e+02 4.446734760e-23
4.000000000e+02 4.530000000e-23
5.000000000e+02 4.643000000e-23
6.000000000e+02 4.726000000e-23
8.000000000e+02 4.839000000e-23
1.000000000e+03 4.914000000e-23
1.224750000e+03 4.969685620e-23
1.500000000e+03 5.026000000e-23
2.000000000e+03 5.090000000e-23
3.000000000e+03 5.159000000e-23
4.000000000e+03 5.200000000e-23
5.000000000e+03 5.224000000e-23
6.000000000e+03 5.242000000e-23
8.000000000e+03 5.265000000e-23
1.000000000e+04 5.280000000e-23
1.500000000e+04 5.300000000e-23
2.000000000e+04 5.312000000e-23
3.000000000e+04 5.323000000e-23
4.000000000e+04 5.330000000e-23
5.000000000e+04 5.334000000e-23
6.000000000e+04 5.337000000e-23
8.000000000e+04 5.340000000e-23
1.000000000e+05 5.342000000e-23
