2.044000000e+00 1.000000000e+05 211
211
1.732050810e+02 5.738785900e-24
2.000000000e+02 5.949000000e-24
2.449489750e+02 6.202594900e-24
3.000000000e+02 6.467000000e-24
3.464101620e+02 6.623115700e-24
4.000000000e+02 6.783000000e-24
5.000000000e+02 7.001000000e-24
6.000000000e+02 7.162000000e-24
8.000000000e+02 7.384000000e-24
1.000000000e+03 7.532000000e-24
1.224750000e+03 7.641703300e-24
1.500000000e+03 7.753000000e-24
2.000000000e+03 7.878000000e-24
3.000000000e+03 8.013000000e-24
4.000000000e+03 8.094000000e-24
5.000000000e+03 8.142000000e-24
6.000000000e+03 8.177000000e-24
8.000000000e+03 8.222000000e-24
1.000000000e+04 8.251000000e-24
1.500000000e+04 8.290000000e-24
2.000000000e+04 8.313000000e-24
3.000000000e+04 8.334000000e-24
4.000000000e+04 8.349000000e-24
5.000000000e+04 8.357000000e-24
6.000000000e+04 8.362000000e-24
8.000000000e+04 8.368000000e-24
1.000000000e+05 8.372000000e-24
