2.044000000e+00 1.000000000e+05 208
208
2.928086150e+00 2.250014000e-25
2.963824970e+00 2.445054000e-25
3.000000000e+00 2.657000000e-25
3.030773260e+00 2.831289000e-25
3.077526030e+00 3.114391000e-25
3.125000000e+00 3.425800000e-25
3.179229470e+00 3.778712000e-25
3.234400000e+00 4.167980000e-25
3.281223390e+00 4.489665000e-25
3.316785230e+00 4.747120000e-25
3.370851950e+00 5.161246000e-25
3.425800000e+00 5.611500000e-25
3.496813970e+00 6.178758000e-25
3.569300000e+00 6.803360000e-25
3.621972550e+00 7.243828000e-25
3.702442380e+00 7.958572000e-25
3.784700000e+00 8.743840000e-25
3.837413450e+00 9.224307000e-25
3.917863430e+00 9.994961000e-25
4.000000000e+00 1.083000000e-24
4.123105630e+00 1.203825100e-24
4.250000000e+00 1.338130000e-24
4.340798560e+00 1.428766000e-24
4.480646540e+00 1.576359700e-24
4.625000000e+00 1.739200000e-24
4.808846020e+00 1.936418100e-24
5.000000000e+00 2.156000000e-24
5.120568450e+00 2.286519800e-24
5.306894250e+00 2.497263100e-24
5.500000000e+00 2.727430000e-24
5.744562650e+00 3.002812600e-24
6.000000000e+00 3.306000000e-24
6.363961040e+00 3.711532600e-24
6.750000000e+00 4.166810000e-24
7.000000000e+00 4.450000000e-24
7.483314780e+00 4.972791000e-24
8.000000000e+00 5.557000000e-24
8.485281380e+00 6.062507600e-24
9.000000000e+00 6.614000000e-24
1.000000000e+01 7.618000000e-24
1.100000000e+01 8.566000000e-24
1.200000000e+01 9.460000000e-24
1.300000000e+01 1.030000000e-23
1.400000000e+01 1.110000000e-23
1.500000000e+01 1.186000000e-23
1.600000000e+01 1.257000000e-23
1.800000000e+01 1.390000000e-23
2.000000000e+01 1.510000000e-23
2.200000000e+01 1.621000000e-23
2.400000000e+01 1.722000000e-23
2.600000000e+01 1.815000000e-23
2.800000000e+01 1.901000000e-23
3.000000000e+01 1.981000000e-23
3.464101620e+01 2.140110280e-23
4.000000000e+01 2.312000000e-23
4.472135960e+01 2.433317080e-23
5.000000000e+01 2.561000000e-23
5.477225580e+01 2.657193450e-23
6.000000000e+01 2.757000000e-23
6.928203240e+01 2.900752320e-23
8.000000000e+01 3.052000000e-23
8.944271920e+01 3.156703980e-23
1.000000000e+02 3.265000000e-23
1.224744880e+02 3.436020960e-23
1.500000000e+02 3.616000000e-23
1.732050810e+02 3.723404900e-23
2.000000000e+02 3.834000000e-23
2.449489750e+02 3.964769860e-23
3.000000000e+02 4.100000000e-23
3.464101620e+02 4.178743830e-23
4.000000000e+02 4.259000000e-23
5.000000000e+02 4.367000000e-23
6.000000000e+02 4.447000000e-23
8.000000000e+02 4.556000000e-23
1.000000000e+03 4.629000000e-23
1.224750000e+03 4.682689740e-23
1.500000000e+03 4.737000000e-23
2.000000000e+03 4.799000000e-23
3.000000000e+03 4.866000000e-23
4.000000000e+03 4.906000000e-23
5.000000000e+03 4.930000000e-23
6.000000000e+03 4.947000000e-23
8.000000000e+03 4.970000000e-23
1.000000000e+04 4.984000000e-23
1.500000000e+04 5.004000000e-23
2.000000000e+04 5.015000000e-23
3.000000000e+04 5.026000000e-23
4.000000000e+04 5.033000000e-23
5.000000000e+04 5.037000000e-23
6.000000000e+04 5.040000000e-23
8.000000000e+04 5.043000000e-23
1.000000000e+05 5.045000000e-23
