2.044000000e+00 1.000000000e+05 208
208
2.200000000e+01 9.715000000e-24
2.400000000e+01 1.033000000e-23
2.600000000e+01 1.090000000e-23
2.800000000e+01 1.143000000e-23
3.000000000e+01 1.192000000e-23
3.464101620e+01 1.289973640e-23
4.000000000e+01 1.396000000e-23
4.472135960e+01 1.471460500e-23
5.000000000e+01 1.551000000e-23
5.477225580e+01 1.611326780e-23
6.000000000e+01 1.674000000e-23
6.928203240e+01 1.764550930e-23
8.000000000e+01 1.860000000e-23
8.944271920e+01 1.926800460e-23
1.000000000e+02 1.996000000e-23
1.224744880e+02 2.105970560e-23
1.500000000e+02 2.222000000e-23
1.732050810e+02 2.291900520e-23
2.000000000e+02 2.364000000e-23
2.449489750e+02 2.450420370e-23
3.000000000e+02 2.540000000e-23
3.464101620e+02 2.592458290e-23
4.000000000e+02 2.646000000e-23
5.000000000e+02 2.719000000e-23
6.000000000e+02 2.773000000e-23
8.000000000e+02 2.848000000e-23
1.000000000e+03 2.898000000e-23
1.224750000e+03 2.935261220e-23
1.500000000e+03 2.973000000e-23
2.000000000e+03 3.016000000e-23
3.000000000e+03 3.064000000e-23
4.000000000e+03 3.092000000e-23
5.000000000e+03 3.109000000e-23
6.000000000e+03 3.121000000e-23
8.000000000e+03 3.137000000e-23
1.000000000e+04 3.148000000e-23
1.500000000e+04 3.162000000e-23
2.000000000e+04 3.170000000e-23
3.000000000e+04 3.178000000e-23
4.000000000e+04 3.183000000e-23
5.000000000e+04 3.186000000e-23
6.000000000e+04 3.188000000e-23
8.000000000e+04 3.190000000e-23
1.000000000e+05 3.192000000e-23
