2.044000000e+00 1.000000000e+05 210
210
2.044000000e+00 0.000000000e+00
2.085810000e+00 2.209060000e-29
2.086854670e+00 2.331410000e-29
2.087867200e+00 2.456400000e-29
2.088848550e+00 2.583860000e-29
2.089799670e+00 2.713650000e-29
2.090721490e+00 2.845590000e-29
2.091614880e+00 2.979530000e-29
2.093346910e+00 3.257230000e-29
2.094971990e+00 3.541040000e-29
2.096496650e+00 3.829520000e-29
2.097927030e+00 4.121290000e-29
2.099268890e+00 4.414980000e-29
2.100527670e+00 4.709300000e-29
2.101708460e+00 5.003010000e-29
2.102816050e+00 5.294980000e-29
2.103854950e+00 5.584160000e-29
2.104829380e+00 5.869600000e-29
2.105743320e+00 6.150430000e-29
2.107458020e+00 6.713710000e-29
2.108959530e+00 7.248730000e-29
2.110274220e+00 7.751740000e-29
2.111425250e+00 8.220430000e-29
2.112432920e+00 8.653720000e-29
2.113315030e+00 9.051540000e-29
2.114859580e+00 9.792230000e-29
2.116018740e+00 1.038730000e-28
2.117758660e+00 1.134830000e-28
2.119500000e+00 1.239820000e-28
2.121596890e+00 1.337950000e-28
2.123170930e+00 1.416610000e-28
2.125534150e+00 1.543350000e-28
2.127900000e+00 1.681430000e-28
2.129984440e+00 1.800160000e-28
2.131549110e+00 1.894680000e-28
2.133898270e+00 2.045840000e-28
2.136250000e+00 2.209060000e-28
2.138932450e+00 2.390410000e-28
2.140946500e+00 2.536130000e-28
2.143971120e+00 2.771530000e-28
2.147000000e+00 3.028780000e-28
2.149470740e+00 3.233400000e-28
2.151325660e+00 3.395890000e-28
2.154111030e+00 3.655070000e-28
2.156900000e+00 3.934020000e-28
2.159918660e+00 4.228350000e-28
2.162185440e+00 4.463470000e-28
2.165590040e+00 4.840870000e-28
2.169000000e+00 5.250190000e-28
2.172864670e+00 5.700740000e-28
2.175767680e+00 6.063850000e-28
2.177947490e+00 6.351290000e-28
2.181221290e+00 6.808180000e-28
2.184500000e+00 7.297940000e-28
2.188812220e+00 7.914930000e-28
2.192051970e+00 8.411680000e-28
2.194484930e+00 8.804590000e-28
2.198139430e+00 9.428630000e-28
2.201800000e+00 1.009690000e-27
2.205042840e+00 1.066750000e-27
2.209916040e+00 1.158430000e-27
2.214800000e+00 1.258000000e-27
2.219634160e+00 1.354800000e-27
2.223266700e+00 1.432260000e-27
2.228726650e+00 1.556830000e-27
2.234200000e+00 1.692230000e-27
2.239054160e+00 1.808820000e-27
2.242701710e+00 1.901510000e-27
2.248184160e+00 2.049530000e-27
2.253680000e+00 2.209060000e-27
2.260603040e+00 2.403210000e-27
2.265809280e+00 2.559940000e-27
2.269721820e+00 2.684170000e-27
2.275603290e+00 2.881890000e-27
2.281500000e+00 3.094180000e-27
2.287848460e+00 3.312480000e-27
2.292621400e+00 3.486250000e-27
2.299799470e+00 3.764150000e-27
2.307000000e+00 4.064200000e-27
2.314760760e+00 4.376460000e-27
2.320598460e+00 4.626290000e-27
2.329382610e+00 5.028040000e-27
2.338200000e+00 5.464680000e-27
2.347938990e+00 5.928130000e-27
2.355269850e+00 6.301340000e-27
2.366309060e+00 6.905660000e-27
2.377400000e+00 7.567930000e-27
2.385557920e+00 8.036830000e-27
2.397847310e+00 8.795210000e-27
2.410200000e+00 9.625150000e-27
2.419298360e+00 1.022200000e-26
2.433010330e+00 1.118720000e-26
2.446800000e+00 1.224370000e-26
2.456516970e+00 1.296950000e-26
2.471164820e+00 1.413970000e-26
2.485900000e+00 1.541550000e-26
2.497567610e+00 1.639610000e-26
2.515171770e+00 1.798530000e-26
2.532900000e+00 1.972850000e-26
2.544637810e+00 2.087620000e-26
2.556430000e+00 2.209060000e-26
2.570186080e+00 2.347440000e-26
2.590959100e+00 2.571420000e-26
2.611900000e+00 2.816780000e-26
2.623941480e+00 2.953610000e-26
2.642107860e+00 3.171430000e-26
2.660400000e+00 3.405310000e-26
2.681375630e+00 3.662730000e-26
2.697215810e+00 3.868480000e-26
2.721151700e+00 4.198990000e-26
2.745300000e+00 4.557730000e-26
2.761088290e+00 4.781220000e-26
2.784941120e+00 5.137180000e-26
2.809000000e+00 5.519640000e-26
2.832576520e+00 5.880430000e-26
2.868312840e+00 6.466300000e-26
2.904500000e+00 7.110550000e-26
2.928086150e+00 7.515910000e-26
2.963824970e+00 8.167700000e-26
3.000000000e+00 8.876000000e-26
3.030773260e+00 9.458590000e-26
3.077526030e+00 1.040495000e-25
3.125000000e+00 1.144600000e-25
3.179229470e+00 1.262625000e-25
3.234400000e+00 1.392820000e-25
3.281223390e+00 1.500459000e-25
3.316785230e+00 1.586614000e-25
3.370851950e+00 1.725209000e-25
3.425800000e+00 1.875910000e-25
3.496813970e+00 2.065845000e-25
3.569300000e+00 2.275010000e-25
3.621972550e+00 2.422541000e-25
3.702442380e+00 2.661969000e-25
3.784700000e+00 2.925060000e-25
3.837413450e+00 3.086016000e-25
3.917863430e+00 3.344207000e-25
4.000000000e+00 3.624000000e-25
4.123105630e+00 4.028694000e-25
4.250000000e+00 4.478580000e-25
4.340798560e+00 4.782166000e-25
4.480646540e+00 5.276562000e-25
4.625000000e+00 5.822070000e-25
4.808846020e+00 6.483467000e-25
5.000000000e+00 7.220000000e-25
5.120568450e+00 7.658772000e-25
5.306894250e+00 8.367431000e-25
5.500000000e+00 9.141660000e-25
5.744562650e+00 1.006881400e-24
6.000000000e+00 1.109000000e-24
6.363961040e+00 1.245432800e-24
6.750000000e+00 1.398650000e-24
7.000000000e+00 1.494000000e-24
7.483314780e+00 1.670566400e-24
8.000000000e+00 1.868000000e-24
8.485281380e+00 2.039616600e-24
9.000000000e+00 2.227000000e-24
1.000000000e+01 2.568000000e-24
1.100000000e+01 2.891000000e-24
1.200000000e+01 3.196000000e-24
1.300000000e+01 3.484000000e-24
1.400000000e+01 3.759000000e-24
1.500000000e+01 4.020000000e-24
1.600000000e+01 4.268000000e-24
1.800000000e+01 4.728000000e-24
2.000000000e+01 5.148000000e-24
2.200000000e+01 5.534000000e-24
2.400000000e+01 5.890000000e-24
2.600000000e+01 6.219000000e-24
2.800000000e+01 6.526000000e-24
3.000000000e+01 6.812000000e-24
3.464101620e+01 7.384447200e-24
4.000000000e+01 8.005000000e-24
4.472135960e+01 8.451545100e-24
5.000000000e+01 8.923000000e-24
5.477225580e+01 9.283709200e-24
6.000000000e+01 9.659000000e-24
6.928203240e+01 1.020411780e-23
8.000000000e+01 1.078000000e-23
8.944271920e+01 1.119212220e-23
1.000000000e+02 1.162000000e-23
1.106681930e+02 1.195521370e-23
1.288418760e+02 1.247625270e-23
1.500000000e+02 1.302000000e-23
1.732050810e+02 1.346248120e-23
2.000000000e+02 1.392000000e-23
2.449489750e+02 1.447397670e-23
3.000000000e+02 1.505000000e-23
3.464101620e+02 1.539113380e-23
4.000000000e+02 1.574000000e-23
5.000000000e+02 1.622000000e-23
6.000000000e+02 1.658000000e-23
8.000000000e+02 1.708000000e-23
1.000000000e+03 1.742000000e-23
1.224750000e+03 1.766823640e-23
1.500000000e+03 1.792000000e-23
2.000000000e+03 1.822000000e-23
