2.044000000e+00 1.000000000e+05 209
209
2.556430000e+00 2.812340000e-26
2.570186080e+00 2.988510000e-26
2.590959100e+00 3.273670000e-26
2.611900000e+00 3.586040000e-26
2.623941480e+00 3.760250000e-26
2.642107860e+00 4.037570000e-26
2.660400000e+00 4.335330000e-26
2.681375630e+00 4.663070000e-26
2.697215810e+00 4.925030000e-26
2.721151700e+00 5.345820000e-26
2.745300000e+00 5.802560000e-26
2.761088290e+00 6.087100000e-26
2.784941120e+00 6.540300000e-26
2.809000000e+00 7.027230000e-26
2.832576520e+00 7.486610000e-26
2.868312840e+00 8.232590000e-26
2.904500000e+00 9.052900000e-26
2.928086150e+00 9.568860000e-26
2.963824970e+00 1.039847000e-25
3.000000000e+00 1.130000000e-25
3.030773260e+00 1.204152000e-25
3.077526030e+00 1.324602000e-25
3.125000000e+00 1.457100000e-25
3.179229470e+00 1.607294000e-25
3.234400000e+00 1.772970000e-25
3.281223390e+00 1.909922000e-25
3.316785230e+00 2.019534000e-25
3.370851950e+00 2.195859000e-25
3.425800000e+00 2.387580000e-25
3.496813970e+00 2.629186000e-25
3.569300000e+00 2.895240000e-25
3.621972550e+00 3.082888000e-25
3.702442380e+00 3.387409000e-25
3.784700000e+00 3.722010000e-25
3.837413450e+00 3.926738000e-25
3.917863430e+00 4.255137000e-25
4.000000000e+00 4.611000000e-25
4.123105630e+00 5.125847000e-25
4.250000000e+00 5.698180000e-25
4.340798560e+00 6.084418000e-25
4.480646540e+00 6.713412000e-25
4.625000000e+00 7.407430000e-25
4.808846020e+00 8.248469000e-25
5.000000000e+00 9.185000000e-25
5.120568450e+00 9.742359000e-25
5.306894250e+00 1.064245000e-24
5.500000000e+00 1.162570000e-24
5.744562650e+00 1.280321700e-24
6.000000000e+00 1.410000000e-24
6.363961040e+00 1.583585000e-24
6.750000000e+00 1.778540000e-24
7.000000000e+00 1.900000000e-24
7.483314780e+00 2.124711700e-24
8.000000000e+00 2.376000000e-24
8.485281380e+00 2.593541200e-24
9.000000000e+00 2.831000000e-24
1.000000000e+01 3.264000000e-24
1.100000000e+01 3.674000000e-24
1.200000000e+01 4.061000000e-24
1.300000000e+01 4.426000000e-24
1.400000000e+01 4.775000000e-24
1.500000000e+01 5.104000000e-24
1.600000000e+01 5.418000000e-24
1.800000000e+01 6.001000000e-24
2.000000000e+01 6.532000000e-24
2.200000000e+01 7.020000000e-24
2.400000000e+01 7.469000000e-24
2.600000000e+01 7.884000000e-24
2.800000000e+01 8.271000000e-24
3.000000000e+01 8.631000000e-24
3.464101620e+01 9.350509600e-24
4.000000000e+01 1.013000000e-23
4.472135960e+01 1.068954630e-23
5.000000000e+01 1.128000000e-23
5.477225580e+01 1.173098460e-23
6.000000000e+01 1.220000000e-23
6.928203240e+01 1.287625720e-23
8.000000000e+01 1.359000000e-23
8.944271920e+01 1.409077360e-23
1.000000000e+02 1.461000000e-23
1.106681930e+02 1.501992280e-23
1.288418760e+02 1.565647280e-23
1.500000000e+02 1.632000000e-23
1.732050810e+02 1.685135010e-23
2.000000000e+02 1.740000000e-23
2.449489750e+02 1.805757460e-23
3.000000000e+02 1.874000000e-23
3.464101620e+02 1.913581980e-23
4.000000000e+02 1.954000000e-23
5.000000000e+02 2.010000000e-23
6.000000000e+02 2.051000000e-23
8.000000000e+02 2.107000000e-23
1.000000000e+03 2.145000000e-23
1.224750000e+03 2.172820160e-23
1.500000000e+03 2.201000000e-23
2.000000000e+03 2.233000000e-23
3.000000000e+03 2.268000000e-23
4.000000000e+03 2.289000000e-23
5.000000000e+03 2.301000000e-23
6.000000000e+03 2.310000000e-23
8.000000000e+03 2.322000000e-23
1.000000000e+04 2.330000000e-23
1.500000000e+04 2.340000000e-23
2.000000000e+04 2.346000000e-23
3.000000000e+04 2.352000000e-23
4.000000000e+04 2.355000000e-23
5.000000000e+04 2.358000000e-23
6.000000000e+04 2.359000000e-23
8.000000000e+04 2.360000000e-23
1.000000000e+05 2.362000000e-23
