2.044000000e+00 1.000000000e+05 206
206
2.456516970e+00 5.754110000e-26
2.471164820e+00 6.273280000e-26
2.485900000e+00 6.839300000e-26
2.497567610e+00 7.274390000e-26
2.515171770e+00 7.979460000e-26
2.532900000e+00 8.752870000e-26
2.544637810e+00 9.262070000e-26
2.556430000e+00 9.800900000e-26
2.570186080e+00 1.041488000e-25
2.590959100e+00 1.140872000e-25
2.611900000e+00 1.249740000e-25
2.623941480e+00 1.310455000e-25
2.642107860e+00 1.407104000e-25
2.660400000e+00 1.510880000e-25
2.681375630e+00 1.625104000e-25
2.697215810e+00 1.716404000e-25
2.721151700e+00 1.863062000e-25
2.745300000e+00 2.022250000e-25
2.761088290e+00 2.121421000e-25
2.784941120e+00 2.279371000e-25
2.809000000e+00 2.449080000e-25
2.832576520e+00 2.609172000e-25
2.868312840e+00 2.869145000e-25
2.904500000e+00 3.155020000e-25
2.928086150e+00 3.334806000e-25
2.963824970e+00 3.623874000e-25
3.000000000e+00 3.938000000e-25
3.030773260e+00 4.196302000e-25
3.077526030e+00 4.615866000e-25
3.125000000e+00 5.077380000e-25
3.179229470e+00 5.600361000e-25
3.234400000e+00 6.177210000e-25
3.281223390e+00 6.653838000e-25
3.316785230e+00 7.035292000e-25
3.370851950e+00 7.648865000e-25
3.425800000e+00 8.315950000e-25
3.496813970e+00 9.156178000e-25
3.569300000e+00 1.008130000e-24
3.621972550e+00 1.073342600e-24
3.702442380e+00 1.179155700e-24
3.784700000e+00 1.295400000e-24
3.837413450e+00 1.366482300e-24
3.917863430e+00 1.480485600e-24
4.000000000e+00 1.604000000e-24
4.123105630e+00 1.782570100e-24
4.250000000e+00 1.981020000e-24
4.340798560e+00 2.114843700e-24
4.480646540e+00 2.332718900e-24
4.625000000e+00 2.573040000e-24
4.808846020e+00 2.864062100e-24
5.000000000e+00 3.188000000e-24
5.120568450e+00 3.380669400e-24
5.306894250e+00 3.691724600e-24
5.500000000e+00 4.031400000e-24
5.744562650e+00 4.437723400e-24
6.000000000e+00 4.885000000e-24
6.363961040e+00 5.482236200e-24
6.750000000e+00 6.152490000e-24
7.000000000e+00 6.569000000e-24
7.483314780e+00 7.337542100e-24
8.000000000e+00 8.196000000e-24
8.485281380e+00 8.938378400e-24
9.000000000e+00 9.748000000e-24
1.000000000e+01 1.122000000e-23
1.100000000e+01 1.260000000e-23
1.200000000e+01 1.391000000e-23
1.300000000e+01 1.513000000e-23
1.400000000e+01 1.630000000e-23
1.500000000e+01 1.740000000e-23
1.600000000e+01 1.844000000e-23
1.800000000e+01 2.036000000e-23
2.000000000e+01 2.210000000e-23
2.200000000e+01 2.368000000e-23
2.400000000e+01 2.514000000e-23
2.600000000e+01 2.647000000e-23
2.800000000e+01 2.771000000e-23
3.000000000e+01 2.885000000e-23
3.464101620e+01 3.111137250e-23
4.000000000e+01 3.355000000e-23
4.472135960e+01 3.526610980e-23
5.000000000e+01 3.707000000e-23
6.000000000e+01 3.984000000e-23
6.928203240e+01 4.184456960e-23
8.000000000e+01 4.395000000e-23
8.944271920e+01 4.540588620e-23
1.000000000e+02 4.691000000e-23
1.224744880e+02 4.926584420e-23
1.500000000e+02 5.174000000e-23
1.732050810e+02 5.321400380e-23
2.000000000e+02 5.473000000e-23
2.449489750e+02 5.650617840e-23
3.000000000e+02 5.834000000e-23
3.464101620e+02 5.940036360e-23
4.000000000e+02 6.048000000e-23
5.000000000e+02 6.194000000e-23
6.000000000e+02 6.300000000e-23
8.000000000e+02 6.446000000e-23
1.000000000e+03 6.543000000e-23
1.224750000e+03 6.614114990e-23
1.500000000e+03 6.686000000e-23
2.000000000e+03 6.768000000e-23
3.000000000e+03 6.856000000e-23
4.000000000e+03 6.909000000e-23
5.000000000e+03 6.941000000e-23
6.000000000e+03 6.963000000e-23
8.000000000e+03 6.993000000e-23
1.000000000e+04 7.012000000e-23
1.500000000e+04 7.037000000e-23
2.000000000e+04 7.053000000e-23
3.000000000e+04 7.066000000e-23
4.000000000e+04 7.076000000e-23
5.000000000e+04 7.081000000e-23
6.000000000e+04 7.085000000e-23
8.000000000e+04 7.088000000e-23
1.000000000e+05 7.091000000e-23
