2.044000000e+00 1.000000000e+05 208
208
2.611900000e+00 4.607900000e-26
2.623941480e+00 4.831750000e-26
2.642107860e+00 5.188080000e-26
2.660400000e+00 5.570690000e-26
2.681375630e+00 5.991800000e-26
2.697215810e+00 6.328400000e-26
2.721151700e+00 6.869080000e-26
2.745300000e+00 7.455960000e-26
2.761088290e+00 7.821580000e-26
2.784941120e+00 8.403890000e-26
2.809000000e+00 9.029560000e-26
2.832576520e+00 9.619770000e-26
2.868312840e+00 1.057819000e-25
2.904500000e+00 1.163210000e-25
2.928086150e+00 1.229519000e-25
2.963824970e+00 1.336137000e-25
3.000000000e+00 1.452000000e-25
3.030773260e+00 1.547292000e-25
3.077526030e+00 1.702083000e-25
3.125000000e+00 1.872360000e-25
3.179229470e+00 2.065394000e-25
3.234400000e+00 2.278330000e-25
3.281223390e+00 2.454352000e-25
3.316785230e+00 2.595238000e-25
3.370851950e+00 2.821873000e-25
3.425800000e+00 3.068300000e-25
3.496813970e+00 3.378849000e-25
3.569300000e+00 3.720830000e-25
3.621972550e+00 3.962021000e-25
3.702442380e+00 4.353436000e-25
3.784700000e+00 4.783520000e-25
3.837413450e+00 5.046626000e-25
3.917863430e+00 5.468666000e-25
4.000000000e+00 5.926000000e-25
4.123105630e+00 6.587464000e-25
4.250000000e+00 7.322760000e-25
4.340798560e+00 7.818813000e-25
4.480646540e+00 8.626604000e-25
4.625000000e+00 9.517850000e-25
4.808846020e+00 1.059767100e-24
5.000000000e+00 1.180000000e-24
5.120568450e+00 1.251554400e-24
5.306894250e+00 1.367103200e-24
5.500000000e+00 1.493320000e-24
5.744562650e+00 1.644506800e-24
6.000000000e+00 1.811000000e-24
6.363961040e+00 2.033866700e-24
6.750000000e+00 2.284160000e-24
7.000000000e+00 2.440000000e-24
7.483314780e+00 2.728002900e-24
8.000000000e+00 3.050000000e-24
8.485281380e+00 3.328761000e-24
9.000000000e+00 3.633000000e-24
1.000000000e+01 4.188000000e-24
1.100000000e+01 4.713000000e-24
1.200000000e+01 5.209000000e-24
1.300000000e+01 5.676000000e-24
1.400000000e+01 6.121000000e-24
1.500000000e+01 6.542000000e-24
1.600000000e+01 6.943000000e-24
1.800000000e+01 7.687000000e-24
2.000000000e+01 8.364000000e-24
2.200000000e+01 8.984000000e-24
2.400000000e+01 9.555000000e-24
2.600000000e+01 1.008000000e-23
2.800000000e+01 1.057000000e-23
3.000000000e+01 1.103000000e-23
3.464101620e+01 1.193765470e-23
4.000000000e+01 1.292000000e-23
4.472135960e+01 1.362098380e-23
5.000000000e+01 1.436000000e-23
5.477225580e+01 1.492392710e-23
6.000000000e+01 1.551000000e-23
6.928203240e+01 1.635213750e-23
8.000000000e+01 1.724000000e-23
8.944271920e+01 1.786371740e-23
1.000000000e+02 1.851000000e-23
1.224744880e+02 1.953179720e-23
1.500000000e+02 2.061000000e-23
1.732050810e+02 2.125975780e-23
2.000000000e+02 2.193000000e-23
2.449489750e+02 2.273039380e-23
3.000000000e+02 2.356000000e-23
3.464101620e+02 2.404010820e-23
4.000000000e+02 2.453000000e-23
5.000000000e+02 2.520000000e-23
6.000000000e+02 2.569000000e-23
8.000000000e+02 2.636000000e-23
1.000000000e+03 2.681000000e-23
1.224750000e+03 2.713800030e-23
1.500000000e+03 2.747000000e-23
2.000000000e+03 2.785000000e-23
3.000000000e+03 2.825000000e-23
4.000000000e+03 2.850000000e-23
5.000000000e+03 2.864000000e-23
6.000000000e+03 2.874000000e-23
8.000000000e+03 2.888000000e-23
1.000000000e+04 2.897000000e-23
1.500000000e+04 2.908000000e-23
2.000000000e+04 2.915000000e-23
3.000000000e+04 2.922000000e-23
4.000000000e+04 2.926000000e-23
5.000000000e+04 2.928000000e-23
6.000000000e+04 2.930000000e-23
8.000000000e+04 2.931000000e-23
1.000000000e+05 2.933000000e-23
