2.044000000e+00 1.000000000e+05 206
206
2.044000000e+00 0.000000000e+00
2.085810000e+00 7.809860000e-29
2.086956560e+00 8.430420000e-29
2.087816900e+00 8.927980000e-29
2.089108050e+00 9.729930000e-29
2.090400000e+00 1.060390000e-28
2.091474180e+00 1.131540000e-28
2.092280180e+00 1.188020000e-28
2.093489740e+00 1.278070000e-28
2.094700000e+00 1.374950000e-28
2.095998800e+00 1.476660000e-28
2.096973430e+00 1.557840000e-28
2.098436210e+00 1.688070000e-28
2.099900000e+00 1.829180000e-28
2.101573010e+00 1.986530000e-28
2.102828640e+00 2.113360000e-28
2.103770850e+00 2.213770000e-28
2.105184960e+00 2.373400000e-28
2.106600000e+00 2.544540000e-28
2.108447580e+00 2.759710000e-28
2.109834320e+00 2.932950000e-28
2.110874980e+00 3.069980000e-28
2.112436920e+00 3.287620000e-28
2.114000000e+00 3.520690000e-28
2.115373670e+00 3.718950000e-28
2.117435830e+00 4.037450000e-28
2.119500000e+00 4.383240000e-28
2.121596890e+00 4.730160000e-28
2.123170930e+00 5.008240000e-28
2.125534150e+00 5.456330000e-28
2.127900000e+00 5.944500000e-28
2.129984440e+00 6.364250000e-28
2.131549110e+00 6.698410000e-28
2.133898270e+00 7.232820000e-28
2.136250000e+00 7.809860000e-28
2.138932450e+00 8.451010000e-28
2.140946500e+00 8.966180000e-28
2.143971120e+00 9.798420000e-28
2.147000000e+00 1.070790000e-27
2.149470740e+00 1.143130000e-27
2.151325660e+00 1.200580000e-27
2.154111030e+00 1.292200000e-27
2.156900000e+00 1.390820000e-27
2.159918660e+00 1.494880000e-27
2.162185440e+00 1.578000000e-27
2.165590040e+00 1.711430000e-27
2.169000000e+00 1.856140000e-27
2.172864670e+00 2.015430000e-27
2.175767680e+00 2.143800000e-27
2.177947490e+00 2.245420000e-27
2.181221290e+00 2.406950000e-27
2.184500000e+00 2.580100000e-27
2.188812220e+00 2.798230000e-27
2.192051970e+00 2.973850000e-27
2.194484930e+00 3.112760000e-27
2.198139430e+00 3.333380000e-27
2.201800000e+00 3.569640000e-27
2.205042840e+00 3.771350000e-27
2.209916040e+00 4.095490000e-27
2.214800000e+00 4.447490000e-27
2.219634160e+00 4.789720000e-27
2.223266700e+00 5.063560000e-27
2.228726650e+00 5.503970000e-27
2.234200000e+00 5.982670000e-27
2.239054160e+00 6.394880000e-27
2.242701710e+00 6.722560000e-27
2.248184160e+00 7.245850000e-27
2.253680000e+00 7.809860000e-27
2.260603040e+00 8.496260000e-27
2.265809280e+00 9.050370000e-27
2.269721820e+00 9.489540000e-27
2.275603290e+00 1.018860000e-26
2.281500000e+00 1.093910000e-26
2.287848460e+00 1.171080000e-26
2.292621400e+00 1.232520000e-26
2.299799470e+00 1.330760000e-26
2.307000000e+00 1.436840000e-26
2.314760760e+00 1.547230000e-26
2.320598460e+00 1.635560000e-26
2.329382610e+00 1.777590000e-26
2.338200000e+00 1.931960000e-26
2.347938990e+00 2.095810000e-26
2.355269850e+00 2.227750000e-26
2.366309060e+00 2.441390000e-26
2.377400000e+00 2.675530000e-26
2.385557920e+00 2.841300000e-26
2.397847310e+00 3.109410000e-26
2.410200000e+00 3.402820000e-26
2.419298360e+00 3.613810000e-26
2.433010330e+00 3.955080000e-26
2.446800000e+00 4.328580000e-26
2.456516970e+00 4.585180000e-26
2.471164820e+00 4.998890000e-26
2.485900000e+00 5.449920000e-26
2.497567610e+00 5.796620000e-26
2.515171770e+00 6.358460000e-26
2.532900000e+00 6.974750000e-26
2.544637810e+00 7.380500000e-26
2.556430000e+00 7.809860000e-26
2.570186080e+00 8.299100000e-26
2.590959100e+00 9.091020000e-26
2.611900000e+00 9.958510000e-26
2.623941480e+00 1.044232000e-25
2.642107860e+00 1.121246000e-25
2.660400000e+00 1.203940000e-25
2.681375630e+00 1.294956000e-25
2.697215810e+00 1.367706000e-25
2.721151700e+00 1.484566000e-25
2.745300000e+00 1.611410000e-25
2.761088290e+00 1.690432000e-25
2.784941120e+00 1.816291000e-25
2.809000000e+00 1.951520000e-25
2.832576520e+00 2.079090000e-25
2.868312840e+00 2.286249000e-25
2.904500000e+00 2.514050000e-25
2.928086150e+00 2.657319000e-25
2.963824970e+00 2.887675000e-25
3.000000000e+00 3.138000000e-25
3.030773260e+00 3.343860000e-25
3.077526030e+00 3.678246000e-25
3.125000000e+00 4.046070000e-25
3.179229470e+00 4.462940000e-25
3.234400000e+00 4.922760000e-25
3.281223390e+00 5.302746000e-25
3.316785230e+00 5.606863000e-25
3.370851950e+00 6.096051000e-25
3.425800000e+00 6.627920000e-25
3.496813970e+00 7.297952000e-25
3.569300000e+00 8.035720000e-25
3.621972550e+00 8.555913000e-25
3.702442380e+00 9.400018000e-25
3.784700000e+00 1.032740000e-24
3.837413450e+00 1.089459000e-24
3.917863430e+00 1.180431300e-24
4.000000000e+00 1.279000000e-24
4.123105630e+00 1.421546500e-24
4.250000000e+00 1.579980000e-24
4.340798560e+00 1.686841600e-24
4.480646540e+00 1.860837100e-24
4.625000000e+00 2.052780000e-24
4.808846020e+00 2.285229200e-24
5.000000000e+00 2.544000000e-24
5.120568450e+00 2.697896200e-24
5.306894250e+00 2.946370900e-24
5.500000000e+00 3.217730000e-24
5.744562650e+00 3.542477500e-24
6.000000000e+00 3.900000000e-24
6.363961040e+00 4.377961900e-24
6.750000000e+00 4.914500000e-24
