2.044000000e+00 1.000000000e+05 215
215
2.697215810e+00 5.273580000e-27
2.721151700e+00 5.724120000e-27
2.745300000e+00 6.213160000e-27
2.761088290e+00 6.517830000e-27
2.784941120e+00 7.003070000e-27
2.809000000e+00 7.524440000e-27
2.832576520e+00 8.016270000e-27
2.868312840e+00 8.814950000e-27
2.904500000e+00 9.693200000e-27
2.928086150e+00 1.024580000e-26
2.963824970e+00 1.113440000e-26
3.000000000e+00 1.210000000e-26
3.030773260e+00 1.289430000e-26
3.077526030e+00 1.418450000e-26
3.125000000e+00 1.560390000e-26
3.179229470e+00 1.721320000e-26
3.234400000e+00 1.898840000e-26
3.281223390e+00 2.045620000e-26
3.316785230e+00 2.163110000e-26
3.370851950e+00 2.352110000e-26
3.425800000e+00 2.557620000e-26
3.496813970e+00 2.816650000e-26
3.569300000e+00 3.101920000e-26
3.621972550e+00 3.303140000e-26
3.702442380e+00 3.629720000e-26
3.784700000e+00 3.988580000e-26
3.837413450e+00 4.208130000e-26
3.917863430e+00 4.560330000e-26
4.000000000e+00 4.942000000e-26
4.061086380e+00 5.210720000e-26
4.154469540e+00 5.641450000e-26
4.250000000e+00 6.107790000e-26
4.340798560e+00 6.521940000e-26
4.480646540e+00 7.196420000e-26
4.625000000e+00 7.940650000e-26
4.808846020e+00 8.843050000e-26
5.000000000e+00 9.848000000e-26
5.120568450e+00 1.044677000e-25
5.306894250e+00 1.141387000e-25
5.500000000e+00 1.247050000e-25
5.744562650e+00 1.373604000e-25
6.000000000e+00 1.513000000e-25
6.363961040e+00 1.699336000e-25
6.750000000e+00 1.908620000e-25
7.000000000e+00 2.039000000e-25
7.483314780e+00 2.280677000e-25
8.000000000e+00 2.551000000e-25
8.485281380e+00 2.785703000e-25
9.000000000e+00 3.042000000e-25
1.000000000e+01 3.509000000e-25
1.100000000e+01 3.953000000e-25
1.200000000e+01 4.373000000e-25
1.300000000e+01 4.769000000e-25
1.400000000e+01 5.148000000e-25
1.500000000e+01 5.508000000e-25
1.600000000e+01 5.852000000e-25
1.800000000e+01 6.491000000e-25
2.000000000e+01 7.077000000e-25
2.200000000e+01 7.618000000e-25
2.400000000e+01 8.118000000e-25
2.600000000e+01 8.584000000e-25
2.800000000e+01 9.019000000e-25
3.000000000e+01 9.427000000e-25
3.464101620e+01 1.025236800e-24
4.000000000e+01 1.115000000e-24
4.472135960e+01 1.180571900e-24
5.000000000e+01 1.250000000e-24
5.477225580e+01 1.304319700e-24
6.000000000e+01 1.361000000e-24
6.928203240e+01 1.444442100e-24
8.000000000e+01 1.533000000e-24
8.944271920e+01 1.597157500e-24
1.000000000e+02 1.664000000e-24
1.106681930e+02 1.718285300e-24
1.288418760e+02 1.803051800e-24
1.500000000e+02 1.892000000e-24
1.732050810e+02 1.965569600e-24
2.000000000e+02 2.042000000e-24
2.449489750e+02 2.137754900e-24
3.000000000e+02 2.238000000e-24
3.464101620e+02 2.299650800e-24
4.000000000e+02 2.363000000e-24
5.000000000e+02 2.453000000e-24
6.000000000e+02 2.521000000e-24
6.928203240e+02 2.569532800e-24
8.000000000e+02 2.619000000e-24
1.000000000e+03 2.687000000e-24
1.224750000e+03 2.739488400e-24
1.500000000e+03 2.793000000e-24
2.000000000e+03 2.856000000e-24
2.449490000e+03 2.891776300e-24
3.000000000e+03 2.928000000e-24
4.000000000e+03 2.970000000e-24
5.000000000e+03 2.997000000e-24
6.000000000e+03 3.016000000e-24
8.000000000e+03 3.042000000e-24
1.000000000e+04 3.058000000e-24
1.500000000e+04 3.082000000e-24
2.000000000e+04 3.095000000e-24
3.000000000e+04 3.108000000e-24
4.000000000e+04 3.116000000e-24
5.000000000e+04 3.121000000e-24
6.000000000e+04 3.125000000e-24
8.000000000e+04 3.128000000e-24
1.000000000e+05 3.131000000e-24
