2.044000000e+00 1.000000000e+05 212
212
2.234200000e+00 1.076990000e-27
2.239054160e+00 1.151200000e-27
2.242701710e+00 1.210190000e-27
2.248184160e+00 1.304390000e-27
2.253680000e+00 1.405920000e-27
2.260603040e+00 1.529480000e-27
2.265809280e+00 1.629230000e-27
2.269721820e+00 1.708290000e-27
2.275603290e+00 1.834130000e-27
2.281500000e+00 1.969240000e-27
2.287848460e+00 2.108170000e-27
2.292621400e+00 2.218770000e-27
2.299799470e+00 2.395630000e-27
2.307000000e+00 2.586590000e-27
2.314760760e+00 2.785320000e-27
2.320598460e+00 2.944320000e-27
2.329382610e+00 3.200010000e-27
2.338200000e+00 3.477900000e-27
2.347938990e+00 3.772860000e-27
2.355269850e+00 4.010380000e-27
2.366309060e+00 4.394990000e-27
2.377400000e+00 4.816480000e-27
2.385557920e+00 5.114900000e-27
2.397847310e+00 5.597550000e-27
2.410200000e+00 6.125750000e-27
2.419298360e+00 6.505580000e-27
2.433010330e+00 7.119940000e-27
2.446800000e+00 7.792310000e-27
2.456516970e+00 8.254240000e-27
2.471164820e+00 8.998990000e-27
2.485900000e+00 9.810940000e-27
2.497567610e+00 1.043510000e-26
2.515171770e+00 1.144650000e-26
2.532900000e+00 1.255590000e-26
2.544637810e+00 1.328630000e-26
2.556430000e+00 1.405920000e-26
2.570186080e+00 1.493990000e-26
2.590959100e+00 1.636540000e-26
2.611900000e+00 1.792700000e-26
2.623941480e+00 1.879790000e-26
2.642107860e+00 2.018420000e-26
2.660400000e+00 2.167270000e-26
2.681375630e+00 2.331100000e-26
2.697215810e+00 2.462060000e-26
2.721151700e+00 2.672410000e-26
2.745300000e+00 2.900730000e-26
2.761088290e+00 3.042970000e-26
2.784941120e+00 3.269520000e-26
2.809000000e+00 3.512940000e-26
2.832576520e+00 3.742560000e-26
2.868312840e+00 4.115430000e-26
2.904500000e+00 4.525450000e-26
2.928086150e+00 4.783430000e-26
2.963824970e+00 5.198230000e-26
3.000000000e+00 5.649000000e-26
3.030773260e+00 6.019740000e-26
3.077526030e+00 6.621960000e-26
3.125000000e+00 7.284430000e-26
3.179229470e+00 8.035450000e-26
3.234400000e+00 8.863900000e-26
3.281223390e+00 9.548780000e-26
3.316785230e+00 1.009695000e-25
3.370851950e+00 1.097877000e-25
3.425800000e+00 1.193760000e-25
3.496813970e+00 1.314599000e-25
3.569300000e+00 1.447670000e-25
3.621972550e+00 1.541535000e-25
3.702442380e+00 1.693866000e-25
3.784700000e+00 1.861250000e-25
3.837413450e+00 1.963669000e-25
3.917863430e+00 2.127962000e-25
4.000000000e+00 2.306000000e-25
4.061086380e+00 2.431381000e-25
4.154469540e+00 2.632350000e-25
4.250000000e+00 2.849930000e-25
4.340798560e+00 3.043191000e-25
4.480646540e+00 3.357930000e-25
4.625000000e+00 3.705220000e-25
4.808846020e+00 4.126195000e-25
5.000000000e+00 4.595000000e-25
5.120568450e+00 4.874138000e-25
5.306894250e+00 5.324960000e-25
5.500000000e+00 5.817480000e-25
5.744562650e+00 6.407790000e-25
6.000000000e+00 7.058000000e-25
6.363961040e+00 7.928846000e-25
6.750000000e+00 8.907140000e-25
7.000000000e+00 9.516000000e-25
7.483314780e+00 1.064144700e-24
8.000000000e+00 1.190000000e-24
8.485281380e+00 1.299465300e-24
9.000000000e+00 1.419000000e-24
1.000000000e+01 1.637000000e-24
1.100000000e+01 1.843000000e-24
1.200000000e+01 2.038000000e-24
1.300000000e+01 2.223000000e-24
1.400000000e+01 2.399000000e-24
1.500000000e+01 2.566000000e-24
1.600000000e+01 2.725000000e-24
1.800000000e+01 3.020000000e-24
2.000000000e+01 3.290000000e-24
2.200000000e+01 3.539000000e-24
2.400000000e+01 3.768000000e-24
2.600000000e+01 3.981000000e-24
2.800000000e+01 4.179000000e-24
3.000000000e+01 4.364000000e-24
3.464101620e+01 4.736133400e-24
4.000000000e+01 5.140000000e-24
4.472135960e+01 5.431248500e-24
5.000000000e+01 5.739000000e-24
5.477225580e+01 5.975622000e-24
6.000000000e+01 6.222000000e-24
6.928203240e+01 6.581135300e-24
8.000000000e+01 6.961000000e-24
8.944271920e+01 7.230772500e-24
1.000000000e+02 7.511000000e-24
1.106681930e+02 7.733881600e-24
1.288418760e+02 8.080666000e-24
1.500000000e+02 8.443000000e-24
1.732050810e+02 8.738817700e-24
2.000000000e+02 9.045000000e-24
2.449489750e+02 9.417336400e-24
3.000000000e+02 9.805000000e-24
3.464101620e+02 1.003480690e-23
4.000000000e+02 1.027000000e-23
5.000000000e+02 1.060000000e-23
6.000000000e+02 1.085000000e-23
8.000000000e+02 1.119000000e-23
1.000000000e+03 1.142000000e-23
1.224750000e+03 1.159368280e-23
1.500000000e+03 1.177000000e-23
2.000000000e+03 1.197000000e-23
3.000000000e+03 1.219000000e-23
4.000000000e+03 1.232000000e-23
5.000000000e+03 1.240000000e-23
6.000000000e+03 1.246000000e-23
8.000000000e+03 1.253000000e-23
1.000000000e+04 1.258000000e-23
1.500000000e+04 1.265000000e-23
2.000000000e+04 1.268000000e-23
3.000000000e+04 1.272000000e-23
4.000000000e+04 1.275000000e-23
5.000000000e+04 1.276000000e-23
6.000000000e+04 1.277000000e-23
8.000000000e+04 1.278000000e-23
1.000000000e+05 1.279000000e-23
