2.044000000e+00 1.000000000e+05 208
208
1.300000000e+01 8.307000000e-24
1.400000000e+01 8.954000000e-24
1.500000000e+01 9.566000000e-24
1.600000000e+01 1.015000000e-23
1.800000000e+01 1.122000000e-23
2.000000000e+01 1.220000000e-23
2.200000000e+01 1.310000000e-23
2.400000000e+01 1.392000000e-23
2.600000000e+01 1.468000000e-23
2.800000000e+01 1.538000000e-23
3.000000000e+01 1.604000000e-23
3.464101620e+01 1.733752000e-23
4.000000000e+01 1.874000000e-23
4.472135960e+01 1.973840420e-23
5.000000000e+01 2.079000000e-23
5.477225580e+01 2.158962250e-23
6.000000000e+01 2.242000000e-23
6.928203240e+01 2.360849850e-23
8.000000000e+01 2.486000000e-23
8.944271920e+01 2.573461480e-23
1.000000000e+02 2.664000000e-23
1.224744880e+02 2.807628180e-23
1.500000000e+02 2.959000000e-23
1.732050810e+02 3.049612600e-23
2.000000000e+02 3.143000000e-23
2.449489750e+02 3.254038570e-23
3.000000000e+02 3.369000000e-23
3.464101620e+02 3.436327260e-23
4.000000000e+02 3.505000000e-23
5.000000000e+02 3.597000000e-23
6.000000000e+02 3.665000000e-23
8.000000000e+02 3.759000000e-23
1.000000000e+03 3.821000000e-23
1.224750000e+03 3.866727320e-23
1.500000000e+03 3.913000000e-23
2.000000000e+03 3.965000000e-23
3.000000000e+03 4.022000000e-23
4.000000000e+03 4.055000000e-23
5.000000000e+03 4.076000000e-23
6.000000000e+03 4.090000000e-23
8.000000000e+03 4.109000000e-23
1.000000000e+04 4.121000000e-23
1.500000000e+04 4.137000000e-23
2.000000000e+04 4.147000000e-23
3.000000000e+04 4.156000000e-23
4.000000000e+04 4.162000000e-23
5.000000000e+04 4.165000000e-23
6.000000000e+04 4.167000000e-23
8.000000000e+04 4.170000000e-23
1.000000000e+05 4.172000000e-23
