2.044000000e+00 1.000000000e+05 206
206
2.623941480e+00 1.110786000e-25
2.642107860e+00 1.192712000e-25
2.660400000e+00 1.280680000e-25
2.681375630e+00 1.377501000e-25
2.697215810e+00 1.454892000e-25
2.721151700e+00 1.579205000e-25
2.745300000e+00 1.714140000e-25
2.761088290e+00 1.798200000e-25
2.784941120e+00 1.932081000e-25
2.809000000e+00 2.075930000e-25
2.832576520e+00 2.211630000e-25
2.868312840e+00 2.431992000e-25
2.904500000e+00 2.674310000e-25
2.928086150e+00 2.826704000e-25
2.963824970e+00 3.071732000e-25
3.000000000e+00 3.338000000e-25
3.030773260e+00 3.556952000e-25
3.077526030e+00 3.912601000e-25
3.125000000e+00 4.303810000e-25
3.179229470e+00 4.747132000e-25
3.234400000e+00 5.236120000e-25
3.281223390e+00 5.640176000e-25
3.316785230e+00 5.963550000e-25
3.370851950e+00 6.483706000e-25
3.425800000e+00 7.049230000e-25
3.496813970e+00 7.761605000e-25
3.569300000e+00 8.545970000e-25
3.621972550e+00 9.098973000e-25
3.702442380e+00 9.996291000e-25
3.784700000e+00 1.098210000e-24
3.837413450e+00 1.158507300e-24
3.917863430e+00 1.255217100e-24
4.000000000e+00 1.360000000e-24
4.123105630e+00 1.511542000e-24
4.250000000e+00 1.679970000e-24
4.340798560e+00 1.793587900e-24
4.480646540e+00 1.978583500e-24
4.625000000e+00 2.182660000e-24
4.808846020e+00 2.429834400e-24
5.000000000e+00 2.705000000e-24
5.120568450e+00 2.868655000e-24
5.306894250e+00 3.132888200e-24
5.500000000e+00 3.421460000e-24
5.744562650e+00 3.766801700e-24
6.000000000e+00 4.147000000e-24
6.363961040e+00 4.655160800e-24
6.750000000e+00 5.225590000e-24
7.000000000e+00 5.580000000e-24
7.483314780e+00 6.233708400e-24
8.000000000e+00 6.964000000e-24
8.485281380e+00 7.596295400e-24
9.000000000e+00 8.286000000e-24
1.000000000e+01 9.539000000e-24
1.100000000e+01 1.072000000e-23
1.200000000e+01 1.184000000e-23
1.300000000e+01 1.288000000e-23
1.400000000e+01 1.388000000e-23
1.500000000e+01 1.482000000e-23
1.600000000e+01 1.571000000e-23
1.800000000e+01 1.735000000e-23
2.000000000e+01 1.885000000e-23
2.200000000e+01 2.021000000e-23
2.400000000e+01 2.145000000e-23
2.600000000e+01 2.260000000e-23
2.800000000e+01 2.366000000e-23
3.000000000e+01 2.465000000e-23
3.464101620e+01 2.659802630e-23
4.000000000e+01 2.870000000e-23
4.472135960e+01 3.018174950e-23
5.000000000e+01 3.174000000e-23
6.000000000e+01 3.413000000e-23
6.928203240e+01 3.586585700e-23
8.000000000e+01 3.769000000e-23
8.944271920e+01 3.895381110e-23
1.000000000e+02 4.026000000e-23
1.224744880e+02 4.230315600e-23
1.500000000e+02 4.445000000e-23
1.732050810e+02 4.573152640e-23
2.000000000e+02 4.705000000e-23
2.449489750e+02 4.859464480e-23
3.000000000e+02 5.019000000e-23
3.464101620e+02 5.111153980e-23
4.000000000e+02 5.205000000e-23
5.000000000e+02 5.331000000e-23
6.000000000e+02 5.423000000e-23
8.000000000e+02 5.550000000e-23
1.000000000e+03 5.633000000e-23
1.224750000e+03 5.694663750e-23
1.500000000e+03 5.757000000e-23
2.000000000e+03 5.827000000e-23
3.000000000e+03 5.902000000e-23
4.000000000e+03 5.947000000e-23
5.000000000e+03 5.974000000e-23
6.000000000e+03 5.993000000e-23
8.000000000e+03 6.018000000e-23
1.000000000e+04 6.034000000e-23
1.500000000e+04 6.055000000e-23
2.000000000e+04 6.068000000e-23
3.000000000e+04 6.079000000e-23
4.000000000e+04 6.087000000e-23
5.000000000e+04 6.092000000e-23
6.000000000e+04 6.095000000e-23
8.000000000e+04 6.098000000e-23
1.000000000e+05 6.100000000e-23
