2.044000000e+00 1.000000000e+05 217
217
2.249698810e+00 9.306630000e-29
2.253680000e+00 1.004230000e-28
2.260603040e+00 1.092490000e-28
2.265809280e+00 1.163740000e-28
2.269721820e+00 1.220210000e-28
2.275603290e+00 1.310090000e-28
2.281500000e+00 1.406600000e-28
2.287848460e+00 1.505840000e-28
2.292621400e+00 1.584830000e-28
2.299799470e+00 1.711170000e-28
2.307000000e+00 1.847570000e-28
2.314760760e+00 1.989520000e-28
2.320598460e+00 2.103090000e-28
2.329382610e+00 2.285720000e-28
2.338200000e+00 2.484210000e-28
2.347938990e+00 2.694890000e-28
2.355269850e+00 2.864550000e-28
2.366309060e+00 3.139270000e-28
2.377400000e+00 3.440340000e-28
2.385557920e+00 3.653500000e-28
2.397847310e+00 3.998250000e-28
2.410200000e+00 4.375540000e-28
2.419298360e+00 4.646850000e-28
2.433010330e+00 5.085670000e-28
2.446800000e+00 5.565930000e-28
2.456516970e+00 5.895880000e-28
2.471164820e+00 6.427850000e-28
2.485900000e+00 7.007810000e-28
2.497567610e+00 7.453610000e-28
2.515171770e+00 8.176040000e-28
2.532900000e+00 8.968490000e-28
2.544637810e+00 9.490220000e-28
2.556430000e+00 1.004230000e-27
2.570186080e+00 1.067140000e-27
2.590959100e+00 1.168960000e-27
2.611900000e+00 1.280500000e-27
2.623941480e+00 1.342710000e-27
2.642107860e+00 1.441730000e-27
2.660400000e+00 1.548060000e-27
2.681375630e+00 1.665090000e-27
2.697215810e+00 1.758630000e-27
2.721151700e+00 1.908880000e-27
2.745300000e+00 2.071970000e-27
2.761088290e+00 2.173570000e-27
2.784941120e+00 2.335400000e-27
2.809000000e+00 2.509270000e-27
2.832576520e+00 2.673310000e-27
2.868312840e+00 2.939680000e-27
2.904500000e+00 3.232600000e-27
2.928086150e+00 3.416840000e-27
2.963824970e+00 3.713080000e-27
3.000000000e+00 4.035000000e-27
3.030773260e+00 4.299790000e-27
3.077526030e+00 4.729910000e-27
3.125000000e+00 5.203050000e-27
3.179229470e+00 5.739410000e-27
3.234400000e+00 6.331060000e-27
3.281223390e+00 6.820160000e-27
3.316785230e+00 7.211630000e-27
3.370851950e+00 7.841350000e-27
3.425800000e+00 8.526070000e-27
3.496813970e+00 9.389010000e-27
3.569300000e+00 1.033930000e-26
3.621972550e+00 1.100970000e-26
3.702442380e+00 1.209760000e-26
3.784700000e+00 1.329300000e-26
3.837413450e+00 1.402460000e-26
3.917863430e+00 1.519820000e-26
4.000000000e+00 1.647000000e-26
4.061086380e+00 1.736590000e-26
4.154469540e+00 1.880200000e-26
4.250000000e+00 2.035680000e-26
4.340798560e+00 2.173810000e-26
4.480646540e+00 2.398790000e-26
4.625000000e+00 2.647040000e-26
4.808846020e+00 2.947920000e-26
5.000000000e+00 3.283000000e-26
5.120568450e+00 3.482390000e-26
5.306894250e+00 3.804420000e-26
5.500000000e+00 4.156220000e-26
5.744562650e+00 4.577740000e-26
6.000000000e+00 5.042000000e-26
6.363961040e+00 5.664040000e-26
6.750000000e+00 6.362820000e-26
7.000000000e+00 6.798000000e-26
7.483314780e+00 7.602850000e-26
8.000000000e+00 8.503000000e-26
8.485281380e+00 9.285500000e-26
9.000000000e+00 1.014000000e-25
1.000000000e+01 1.170000000e-25
1.100000000e+01 1.318000000e-25
1.200000000e+01 1.458000000e-25
1.300000000e+01 1.590000000e-25
1.400000000e+01 1.716000000e-25
1.500000000e+01 1.836000000e-25
1.600000000e+01 1.951000000e-25
1.800000000e+01 2.164000000e-25
2.000000000e+01 2.359000000e-25
2.200000000e+01 2.539000000e-25
2.400000000e+01 2.706000000e-25
2.600000000e+01 2.862000000e-25
2.800000000e+01 3.007000000e-25
3.000000000e+01 3.143000000e-25
3.464101620e+01 3.418891000e-25
4.000000000e+01 3.719000000e-25
4.472135960e+01 3.939465000e-25
5.000000000e+01 4.173000000e-25
5.477225580e+01 4.355509000e-25
6.000000000e+01 4.546000000e-25
6.928203240e+01 4.832003000e-25
8.000000000e+01 5.136000000e-25
8.944271920e+01 5.359631000e-25
1.000000000e+02 5.593000000e-25
1.106681930e+02 5.787380000e-25
1.288418760e+02 6.091689000e-25
1.500000000e+02 6.412000000e-25
1.732050810e+02 6.688057000e-25
2.000000000e+02 6.976000000e-25
2.449489750e+02 7.343804000e-25
3.000000000e+02 7.731000000e-25
3.464101620e+02 7.973206000e-25
4.000000000e+02 8.223000000e-25
5.000000000e+02 8.575000000e-25
6.000000000e+02 8.841000000e-25
6.928203240e+02 9.029980000e-25
8.000000000e+02 9.223000000e-25
1.000000000e+03 9.485000000e-25
1.224750000e+03 9.684408000e-25
1.500000000e+03 9.888000000e-25
2.000000000e+03 1.012000000e-24
2.449490000e+03 1.024917700e-24
3.000000000e+03 1.038000000e-24
4.000000000e+03 1.053000000e-24
5.000000000e+03 1.063000000e-24
6.000000000e+03 1.070000000e-24
8.000000000e+03 1.079000000e-24
1.000000000e+04 1.085000000e-24
1.500000000e+04 1.093000000e-24
2.000000000e+04 1.097000000e-24
3.000000000e+04 1.102000000e-24
4.000000000e+04 1.105000000e-24
5.000000000e+04 1.106000000e-24
6.000000000e+04 1.108000000e-24
8.000000000e+04 1.109000000e-24
1.000000000e+05 1.110000000e-24
