2.044000000e+00 1.000000000e+05 208
208
2.963824970e+00 2.481830000e-25
3.000000000e+00 2.697000000e-25
3.030773260e+00 2.873976000e-25
3.077526030e+00 3.161450000e-25
3.125000000e+00 3.477680000e-25
3.179229470e+00 3.836132000e-25
3.234400000e+00 4.231530000e-25
3.281223390e+00 4.558338000e-25
3.316785230e+00 4.819904000e-25
3.370851950e+00 5.240662000e-25
3.425800000e+00 5.698150000e-25
3.496813970e+00 6.274565000e-25
3.569300000e+00 6.909290000e-25
3.621972550e+00 7.356843000e-25
3.702442380e+00 8.083113000e-25
3.784700000e+00 8.881080000e-25
3.837413450e+00 9.369092000e-25
3.917863430e+00 1.015184800e-24
4.000000000e+00 1.100000000e-24
4.123105630e+00 1.222625000e-24
4.250000000e+00 1.358920000e-24
4.340798560e+00 1.450826300e-24
4.480646540e+00 1.600470700e-24
4.625000000e+00 1.765550000e-24
4.808846020e+00 1.965457600e-24
5.000000000e+00 2.188000000e-24
5.120568450e+00 2.320389700e-24
5.306894250e+00 2.534144300e-24
5.500000000e+00 2.767590000e-24
5.744562650e+00 3.047173200e-24
6.000000000e+00 3.355000000e-24
6.363961040e+00 3.766944600e-24
6.750000000e+00 4.229470000e-24
7.000000000e+00 4.517000000e-24
7.483314780e+00 5.047363700e-24
8.000000000e+00 5.640000000e-24
8.485281380e+00 6.153155300e-24
9.000000000e+00 6.713000000e-24
1.000000000e+01 7.731000000e-24
1.100000000e+01 8.694000000e-24
1.200000000e+01 9.600000000e-24
1.300000000e+01 1.045000000e-23
1.400000000e+01 1.126000000e-23
1.500000000e+01 1.203000000e-23
1.600000000e+01 1.276000000e-23
1.800000000e+01 1.410000000e-23
2.000000000e+01 1.533000000e-23
2.200000000e+01 1.644000000e-23
2.400000000e+01 1.747000000e-23
2.600000000e+01 1.841000000e-23
2.800000000e+01 1.929000000e-23
3.000000000e+01 2.010000000e-23
3.464101620e+01 2.171048140e-23
4.000000000e+01 2.345000000e-23
4.472135960e+01 2.467785450e-23
5.000000000e+01 2.597000000e-23
5.477225580e+01 2.694663620e-23
6.000000000e+01 2.796000000e-23
6.928203240e+01 2.941228320e-23
8.000000000e+01 3.094000000e-23
8.944271920e+01 3.200178120e-23
1.000000000e+02 3.310000000e-23
1.224744880e+02 3.482980050e-23
1.500000000e+02 3.665000000e-23
1.732050810e+02 3.773397010e-23
2.000000000e+02 3.885000000e-23
2.449489750e+02 4.016765490e-23
3.000000000e+02 4.153000000e-23
3.464101620e+02 4.232734580e-23
4.000000000e+02 4.314000000e-23
5.000000000e+02 4.423000000e-23
6.000000000e+02 4.503000000e-23
8.000000000e+02 4.613000000e-23
1.000000000e+03 4.686000000e-23
1.224750000e+03 4.740187800e-23
1.500000000e+03 4.795000000e-23
2.000000000e+03 4.857000000e-23
3.000000000e+03 4.924000000e-23
4.000000000e+03 4.964000000e-23
5.000000000e+03 4.989000000e-23
6.000000000e+03 5.006000000e-23
8.000000000e+03 5.029000000e-23
1.000000000e+04 5.043000000e-23
1.500000000e+04 5.063000000e-23
2.000000000e+04 5.074000000e-23
3.000000000e+04 5.085000000e-23
4.000000000e+04 5.092000000e-23
5.000000000e+04 5.096000000e-23
6.000000000e+04 5.099000000e-23
8.000000000e+04 5.102000000e-23
1.000000000e+05 5.104000000e-23
