2.044000000e+00 1.000000000e+05 206
206
2.292621400e+00 1.342500000e-26
2.299799470e+00 1.449510000e-26
2.307000000e+00 1.565050000e-26
2.314760760e+00 1.685290000e-26
2.320598460e+00 1.781500000e-26
2.329382610e+00 1.936200000e-26
2.338200000e+00 2.104340000e-26
2.347938990e+00 2.282810000e-26
2.355269850e+00 2.426520000e-26
2.366309060e+00 2.659230000e-26
2.377400000e+00 2.914260000e-26
2.385557920e+00 3.094820000e-26
2.397847310e+00 3.386860000e-26
2.410200000e+00 3.706450000e-26
2.419298360e+00 3.936270000e-26
2.433010330e+00 4.307990000e-26
2.446800000e+00 4.714810000e-26
2.456516970e+00 4.994310000e-26
2.471164820e+00 5.444930000e-26
2.485900000e+00 5.936210000e-26
2.497567610e+00 6.313840000e-26
2.515171770e+00 6.925810000e-26
2.532900000e+00 7.597090000e-26
2.544637810e+00 8.039050000e-26
2.556430000e+00 8.506720000e-26
2.570186080e+00 9.039620000e-26
2.590959100e+00 9.902200000e-26
2.611900000e+00 1.084710000e-25
2.623941480e+00 1.137407000e-25
2.642107860e+00 1.221290000e-25
2.660400000e+00 1.311360000e-25
2.681375630e+00 1.410498000e-25
2.697215810e+00 1.489740000e-25
2.721151700e+00 1.617027000e-25
2.745300000e+00 1.755190000e-25
2.761088290e+00 1.841264000e-25
2.784941120e+00 1.978354000e-25
2.809000000e+00 2.125650000e-25
2.832576520e+00 2.264602000e-25
2.868312840e+00 2.490245000e-25
2.904500000e+00 2.738370000e-25
2.928086150e+00 2.894424000e-25
2.963824970e+00 3.145336000e-25
3.000000000e+00 3.418000000e-25
3.030773260e+00 3.642229000e-25
3.077526030e+00 4.006453000e-25
3.125000000e+00 4.407100000e-25
3.179229470e+00 4.861164000e-25
3.234400000e+00 5.362010000e-25
3.281223390e+00 5.775896000e-25
3.316785230e+00 6.107144000e-25
3.370851950e+00 6.639973000e-25
3.425800000e+00 7.219290000e-25
3.496813970e+00 7.949065000e-25
3.569300000e+00 8.752610000e-25
3.621972550e+00 9.319141000e-25
3.702442380e+00 1.023842900e-24
3.784700000e+00 1.124840000e-24
3.837413450e+00 1.186604100e-24
3.917863430e+00 1.285667000e-24
4.000000000e+00 1.393000000e-24
4.123105630e+00 1.548194800e-24
4.250000000e+00 1.720680000e-24
4.340798560e+00 1.837003600e-24
4.480646540e+00 2.026398500e-24
4.625000000e+00 2.235320000e-24
4.808846020e+00 2.488340100e-24
5.000000000e+00 2.770000000e-24
5.120568450e+00 2.937535900e-24
5.306894250e+00 3.208029200e-24
5.500000000e+00 3.503430000e-24
5.744562650e+00 3.856885300e-24
6.000000000e+00 4.246000000e-24
6.363961040e+00 4.765851500e-24
6.750000000e+00 5.349350000e-24
7.000000000e+00 5.712000000e-24
7.483314780e+00 6.381288900e-24
8.000000000e+00 7.129000000e-24
8.485281380e+00 7.776128700e-24
9.000000000e+00 8.482000000e-24
1.000000000e+01 9.764000000e-24
1.100000000e+01 1.097000000e-23
1.200000000e+01 1.211000000e-23
1.300000000e+01 1.319000000e-23
1.400000000e+01 1.420000000e-23
1.500000000e+01 1.516000000e-23
1.600000000e+01 1.607000000e-23
1.800000000e+01 1.776000000e-23
2.000000000e+01 1.928000000e-23
2.200000000e+01 2.067000000e-23
2.400000000e+01 2.195000000e-23
2.600000000e+01 2.312000000e-23
2.800000000e+01 2.421000000e-23
3.000000000e+01 2.521000000e-23
3.464101620e+01 2.720135110e-23
4.000000000e+01 2.935000000e-23
4.472135960e+01 3.086110010e-23
5.000000000e+01 3.245000000e-23
6.000000000e+01 3.489000000e-23
6.928203240e+01 3.666485650e-23
8.000000000e+01 3.853000000e-23
8.944271920e+01 3.982329470e-23
1.000000000e+02 4.116000000e-23
1.224744880e+02 4.324708550e-23
1.500000000e+02 4.544000000e-23
1.732050810e+02 4.675108560e-23
2.000000000e+02 4.810000000e-23
2.449489750e+02 4.967908010e-23
3.000000000e+02 5.131000000e-23
3.464101620e+02 5.225627430e-23
4.000000000e+02 5.322000000e-23
5.000000000e+02 5.451000000e-23
6.000000000e+02 5.546000000e-23
8.000000000e+02 5.675000000e-23
1.000000000e+03 5.761000000e-23
1.224750000e+03 5.824155120e-23
1.500000000e+03 5.888000000e-23
2.000000000e+03 5.959000000e-23
3.000000000e+03 6.036000000e-23
4.000000000e+03 6.082000000e-23
5.000000000e+03 6.110000000e-23
6.000000000e+03 6.129000000e-23
8.000000000e+03 6.155000000e-23
1.000000000e+04 6.171000000e-23
1.500000000e+04 6.193000000e-23
2.000000000e+04 6.206000000e-23
3.000000000e+04 6.218000000e-23
4.000000000e+04 6.226000000e-23
5.000000000e+04 6.231000000e-23
6.000000000e+04 6.233000000e-23
8.000000000e+04 6.237000000e-23
1.000000000e+05 6.239000000e-23
