2.044000000e+00 1.000000000e+05 206
206
2.228726650e+00 6.135390000e-27
2.234200000e+00 6.669010000e-27
2.239054160e+00 7.128510000e-27
2.242701710e+00 7.493790000e-27
2.248184160e+00 8.077100000e-27
2.253680000e+00 8.705820000e-27
2.260603040e+00 9.470960000e-27
2.265809280e+00 1.008860000e-26
2.269721820e+00 1.057820000e-26
2.275603290e+00 1.135740000e-26
2.281500000e+00 1.219400000e-26
2.287848460e+00 1.305430000e-26
2.292621400e+00 1.373910000e-26
2.299799470e+00 1.483430000e-26
2.307000000e+00 1.601680000e-26
2.314760760e+00 1.724740000e-26
2.320598460e+00 1.823190000e-26
2.329382610e+00 1.981520000e-26
2.338200000e+00 2.153590000e-26
2.347938990e+00 2.336230000e-26
2.355269850e+00 2.483310000e-26
2.366309060e+00 2.721460000e-26
2.377400000e+00 2.982460000e-26
2.385557920e+00 3.167250000e-26
2.397847310e+00 3.466120000e-26
2.410200000e+00 3.793190000e-26
2.419298360e+00 4.028380000e-26
2.433010330e+00 4.408800000e-26
2.446800000e+00 4.825140000e-26
2.456516970e+00 5.111180000e-26
2.471164820e+00 5.572350000e-26
2.485900000e+00 6.075130000e-26
2.497567610e+00 6.461600000e-26
2.515171770e+00 7.087890000e-26
2.532900000e+00 7.774890000e-26
2.544637810e+00 8.227200000e-26
2.556430000e+00 8.705820000e-26
2.570186080e+00 9.251190000e-26
2.590959100e+00 1.013398000e-25
2.611900000e+00 1.110100000e-25
2.623941480e+00 1.164033000e-25
2.642107860e+00 1.249886000e-25
2.660400000e+00 1.342070000e-25
2.681375630e+00 1.443531000e-25
2.697215810e+00 1.524629000e-25
2.721151700e+00 1.654899000e-25
2.745300000e+00 1.796300000e-25
2.761088290e+00 1.884391000e-25
2.784941120e+00 2.024692000e-25
2.809000000e+00 2.175440000e-25
2.832576520e+00 2.317646000e-25
2.868312840e+00 2.548573000e-25
2.904500000e+00 2.802510000e-25
2.928086150e+00 2.962207000e-25
2.963824970e+00 3.218975000e-25
3.000000000e+00 3.498000000e-25
3.030773260e+00 3.727438000e-25
3.077526030e+00 4.100118000e-25
3.125000000e+00 4.510060000e-25
3.179229470e+00 4.974596000e-25
3.234400000e+00 5.486980000e-25
3.281223390e+00 5.910355000e-25
3.316785230e+00 6.249189000e-25
3.370851950e+00 6.794208000e-25
3.425800000e+00 7.386760000e-25
3.496813970e+00 8.133151000e-25
3.569300000e+00 8.954960000e-25
3.621972550e+00 9.534350000e-25
3.702442380e+00 1.047447500e-24
3.784700000e+00 1.150730000e-24
3.837413450e+00 1.213902500e-24
3.917863430e+00 1.315222800e-24
4.000000000e+00 1.425000000e-24
4.123105630e+00 1.583761100e-24
4.250000000e+00 1.760210000e-24
4.340798560e+00 1.879240300e-24
4.480646540e+00 2.073046500e-24
4.625000000e+00 2.286840000e-24
4.808846020e+00 2.545762100e-24
5.000000000e+00 2.834000000e-24
5.120568450e+00 3.005405600e-24
5.306894250e+00 3.282146500e-24
5.500000000e+00 3.584370000e-24
5.744562650e+00 3.945947700e-24
6.000000000e+00 4.344000000e-24
6.363961040e+00 4.875896300e-24
6.750000000e+00 5.472920000e-24
7.000000000e+00 5.844000000e-24
7.483314780e+00 6.528869400e-24
8.000000000e+00 7.294000000e-24
8.485281380e+00 7.955962000e-24
9.000000000e+00 8.678000000e-24
1.000000000e+01 9.989000000e-24
1.100000000e+01 1.123000000e-23
1.200000000e+01 1.239000000e-23
1.300000000e+01 1.349000000e-23
1.400000000e+01 1.453000000e-23
1.500000000e+01 1.551000000e-23
1.600000000e+01 1.644000000e-23
1.800000000e+01 1.816000000e-23
2.000000000e+01 1.972000000e-23
2.200000000e+01 2.114000000e-23
2.400000000e+01 2.244000000e-23
2.600000000e+01 2.364000000e-23
2.800000000e+01 2.475000000e-23
3.000000000e+01 2.577000000e-23
3.464101620e+01 2.780467590e-23
4.000000000e+01 3.000000000e-23
4.472135960e+01 3.154520570e-23
5.000000000e+01 3.317000000e-23
6.000000000e+01 3.566000000e-23
6.928203240e+01 3.747386820e-23
8.000000000e+01 3.938000000e-23
8.944271920e+01 4.069794590e-23
1.000000000e+02 4.206000000e-23
1.224744880e+02 4.419577360e-23
1.500000000e+02 4.644000000e-23
1.732050810e+02 4.777578890e-23
2.000000000e+02 4.915000000e-23
2.449489750e+02 5.076835630e-23
3.000000000e+02 5.244000000e-23
3.464101620e+02 5.341101010e-23
4.000000000e+02 5.440000000e-23
5.000000000e+02 5.573000000e-23
6.000000000e+02 5.670000000e-23
8.000000000e+02 5.803000000e-23
1.000000000e+03 5.892000000e-23
1.224750000e+03 5.957141240e-23
1.500000000e+03 6.023000000e-23
2.000000000e+03 6.098000000e-23
3.000000000e+03 6.179000000e-23
4.000000000e+03 6.227000000e-23
5.000000000e+03 6.256000000e-23
6.000000000e+03 6.276000000e-23
8.000000000e+03 6.304000000e-23
1.000000000e+04 6.321000000e-23
1.500000000e+04 6.344000000e-23
2.000000000e+04 6.358000000e-23
3.000000000e+04 6.371000000e-23
4.000000000e+04 6.380000000e-23
5.000000000e+04 6.385000000e-23
6.000000000e+04 6.388000000e-23
8.000000000e+04 6.391000000e-23
1.000000000e+05 6.394000000e-23
