2.044000000e+00 1.000000000e+05 209
209
3.000000000e+01 8.932000000e-24
3.464101620e+01 9.675089700e-24
4.000000000e+01 1.048000000e-23
4.472135960e+01 1.105900540e-23
5.000000000e+01 1.167000000e-23
5.477225580e+01 1.213089860e-23
6.000000000e+01 1.261000000e-23
6.928203240e+01 1.331054090e-23
8.000000000e+01 1.405000000e-23
8.944271920e+01 1.456554150e-23
1.000000000e+02 1.510000000e-23
1.106681930e+02 1.551967730e-23
1.288418760e+02 1.617116460e-23
1.500000000e+02 1.685000000e-23
1.732050810e+02 1.739614900e-23
2.000000000e+02 1.796000000e-23
2.449489750e+02 1.862759240e-23
3.000000000e+02 1.932000000e-23
3.464101620e+02 1.972084180e-23
4.000000000e+02 2.013000000e-23
5.000000000e+02 2.069000000e-23
6.000000000e+02 2.110000000e-23
8.000000000e+02 2.166000000e-23
1.000000000e+03 2.204000000e-23
1.224750000e+03 2.231331100e-23
1.500000000e+03 2.259000000e-23
2.000000000e+03 2.291000000e-23
3.000000000e+03 2.325000000e-23
4.000000000e+03 2.346000000e-23
5.000000000e+03 2.358000000e-23
6.000000000e+03 2.367000000e-23
8.000000000e+03 2.378000000e-23
1.000000000e+04 2.386000000e-23
1.500000000e+04 2.396000000e-23
2.000000000e+04 2.401000000e-23
3.000000000e+04 2.407000000e-23
4.000000000e+04 2.410000000e-23
5.000000000e+04 2.413000000e-23
6.000000000e+04 2.414000000e-23
8.000000000e+04 2.415000000e-23
1.000000000e+05 2.417000000e-23
