2.044000000e+00 1.000000000e+05 209
209
2.456516970e+00 1.532790000e-26
2.471164820e+00 1.671090000e-26
2.485900000e+00 1.821860000e-26
2.497567610e+00 1.937760000e-26
2.515171770e+00 2.125570000e-26
2.532900000e+00 2.331590000e-26
2.544637810e+00 2.467220000e-26
2.556430000e+00 2.610750000e-26
2.570186080e+00 2.774290000e-26
2.590959100e+00 3.039010000e-26
2.611900000e+00 3.328980000e-26
2.623941480e+00 3.490700000e-26
2.642107860e+00 3.748130000e-26
2.660400000e+00 4.024540000e-26
2.681375630e+00 4.328770000e-26
2.697215810e+00 4.571950000e-26
2.721151700e+00 4.962560000e-26
2.745300000e+00 5.386550000e-26
2.761088290e+00 5.650690000e-26
2.784941120e+00 6.071380000e-26
2.809000000e+00 6.523390000e-26
2.832576520e+00 6.949780000e-26
2.868312840e+00 7.642190000e-26
2.904500000e+00 8.403590000e-26
2.928086150e+00 8.882650000e-26
2.963824970e+00 9.652930000e-26
3.000000000e+00 1.049000000e-25
3.030773260e+00 1.117846000e-25
3.077526030e+00 1.229679000e-25
3.125000000e+00 1.352700000e-25
3.179229470e+00 1.492170000e-25
3.234400000e+00 1.646020000e-25
3.281223390e+00 1.773205000e-25
3.316785230e+00 1.875002000e-25
3.370851950e+00 2.038760000e-25
3.425800000e+00 2.216820000e-25
3.496813970e+00 2.441222000e-25
3.569300000e+00 2.688340000e-25
3.621972550e+00 2.862635000e-25
3.702442380e+00 3.145493000e-25
3.784700000e+00 3.456300000e-25
3.837413450e+00 3.646450000e-25
3.917863430e+00 3.951468000e-25
4.000000000e+00 4.282000000e-25
4.123105630e+00 4.760108000e-25
4.250000000e+00 5.291600000e-25
4.340798560e+00 5.650252000e-25
4.480646540e+00 6.234318000e-25
4.625000000e+00 6.878760000e-25
4.808846020e+00 7.660015000e-25
5.000000000e+00 8.530000000e-25
5.120568450e+00 9.048147000e-25
5.306894250e+00 9.884976000e-25
5.500000000e+00 1.079920000e-24
5.744562650e+00 1.189409600e-24
6.000000000e+00 1.310000000e-24
6.363961040e+00 1.471215000e-24
6.750000000e+00 1.652270000e-24
7.000000000e+00 1.765000000e-24
7.483314780e+00 1.973665400e-24
8.000000000e+00 2.207000000e-24
8.485281380e+00 2.409234300e-24
9.000000000e+00 2.630000000e-24
1.000000000e+01 3.032000000e-24
1.100000000e+01 3.413000000e-24
1.200000000e+01 3.773000000e-24
1.300000000e+01 4.113000000e-24
1.400000000e+01 4.437000000e-24
1.500000000e+01 4.743000000e-24
1.600000000e+01 5.035000000e-24
1.800000000e+01 5.577000000e-24
2.000000000e+01 6.072000000e-24
2.200000000e+01 6.525000000e-24
2.400000000e+01 6.943000000e-24
2.600000000e+01 7.330000000e-24
2.800000000e+01 7.690000000e-24
3.000000000e+01 8.026000000e-24
3.464101620e+01 8.697416300e-24
4.000000000e+01 9.425000000e-24
4.472135960e+01 9.947989800e-24
5.000000000e+01 1.050000000e-23
5.477225580e+01 1.092153840e-23
6.000000000e+01 1.136000000e-23
6.928203240e+01 1.199239760e-23
8.000000000e+01 1.266000000e-23
8.944271920e+01 1.313123000e-23
1.000000000e+02 1.362000000e-23
1.106681930e+02 1.400809480e-23
1.288418760e+02 1.461107000e-23
1.500000000e+02 1.524000000e-23
1.732050810e+02 1.574174070e-23
2.000000000e+02 1.626000000e-23
2.449489750e+02 1.688306250e-23
3.000000000e+02 1.753000000e-23
3.464101620e+02 1.791086260e-23
4.000000000e+02 1.830000000e-23
5.000000000e+02 1.883000000e-23
6.000000000e+02 1.922000000e-23
8.000000000e+02 1.976000000e-23
1.000000000e+03 2.013000000e-23
1.224750000e+03 2.039821860e-23
1.500000000e+03 2.067000000e-23
2.000000000e+03 2.099000000e-23
3.000000000e+03 2.133000000e-23
4.000000000e+03 2.153000000e-23
5.000000000e+03 2.165000000e-23
6.000000000e+03 2.174000000e-23
8.000000000e+03 2.186000000e-23
1.000000000e+04 2.193000000e-23
1.500000000e+04 2.203000000e-23
2.000000000e+04 2.209000000e-23
3.000000000e+04 2.215000000e-23
4.000000000e+04 2.218000000e-23
5.000000000e+04 2.220000000e-23
6.000000000e+04 2.222000000e-23
8.000000000e+04 2.223000000e-23
1.000000000e+05 2.224000000e-23
