2.044000000e+00 1.000000000e+05 208
208
3.234400000e+00 3.791910000e-25
3.281223390e+00 4.084679000e-25
3.316785230e+00 4.318998000e-25
3.370851950e+00 4.695917000e-25
3.425800000e+00 5.105730000e-25
3.496813970e+00 5.622053000e-25
3.569300000e+00 6.190590000e-25
3.621972550e+00 6.591485000e-25
3.702442380e+00 7.242025000e-25
3.784700000e+00 7.956770000e-25
3.837413450e+00 8.393957000e-25
3.917863430e+00 9.095188000e-25
4.000000000e+00 9.855000000e-25
4.123105630e+00 1.095383900e-24
4.250000000e+00 1.217520000e-24
4.340798560e+00 1.299914800e-24
4.480646540e+00 1.434078900e-24
4.625000000e+00 1.582090000e-24
4.808846020e+00 1.761385400e-24
5.000000000e+00 1.961000000e-24
5.120568450e+00 2.079774300e-24
5.306894250e+00 2.271559500e-24
5.500000000e+00 2.481030000e-24
5.744562650e+00 2.731837900e-24
6.000000000e+00 3.008000000e-24
6.363961040e+00 3.377366800e-24
6.750000000e+00 3.792090000e-24
7.000000000e+00 4.050000000e-24
7.483314780e+00 4.526024800e-24
8.000000000e+00 5.058000000e-24
8.485281380e+00 5.518534000e-24
9.000000000e+00 6.021000000e-24
1.000000000e+01 6.936000000e-24
1.100000000e+01 7.800000000e-24
1.200000000e+01 8.615000000e-24
1.300000000e+01 9.382000000e-24
1.400000000e+01 1.011000000e-23
1.500000000e+01 1.080000000e-23
1.600000000e+01 1.146000000e-23
1.800000000e+01 1.267000000e-23
2.000000000e+01 1.377000000e-23
2.200000000e+01 1.478000000e-23
2.400000000e+01 1.570000000e-23
2.600000000e+01 1.655000000e-23
2.800000000e+01 1.734000000e-23
3.000000000e+01 1.808000000e-23
3.464101620e+01 1.953634560e-23
4.000000000e+01 2.111000000e-23
4.472135960e+01 2.222552590e-23
5.000000000e+01 2.340000000e-23
5.477225580e+01 2.429296200e-23
6.000000000e+01 2.522000000e-23
6.928203240e+01 2.654518410e-23
8.000000000e+01 2.794000000e-23
8.944271920e+01 2.891305590e-23
1.000000000e+02 2.992000000e-23
1.224744880e+02 3.151261340e-23
1.500000000e+02 3.319000000e-23
1.732050810e+02 3.419964330e-23
2.000000000e+02 3.524000000e-23
2.449489750e+02 3.646858380e-23
3.000000000e+02 3.774000000e-23
3.464101620e+02 3.848759540e-23
4.000000000e+02 3.925000000e-23
5.000000000e+02 4.028000000e-23
6.000000000e+02 4.103000000e-23
8.000000000e+02 4.208000000e-23
1.000000000e+03 4.277000000e-23
1.224750000e+03 4.328688720e-23
1.500000000e+03 4.381000000e-23
2.000000000e+03 4.441000000e-23
3.000000000e+03 4.506000000e-23
4.000000000e+03 4.545000000e-23
5.000000000e+03 4.568000000e-23
6.000000000e+03 4.585000000e-23
8.000000000e+03 4.607000000e-23
1.000000000e+04 4.621000000e-23
1.500000000e+04 4.640000000e-23
2.000000000e+04 4.652000000e-23
3.000000000e+04 4.662000000e-23
4.000000000e+04 4.669000000e-23
5.000000000e+04 4.673000000e-23
6.000000000e+04 4.676000000e-23
8.000000000e+04 4.679000000e-23
1.000000000e+05 4.681000000e-23
