2.044000000e+00 1.000000000e+05 208
208
8.944271920e+01 2.936297670e-23
1.000000000e+02 3.038000000e-23
1.224744880e+02 3.199222100e-23
1.500000000e+02 3.369000000e-23
1.732050810e+02 3.470957220e-23
2.000000000e+02 3.576000000e-23
2.449489750e+02 3.700338360e-23
3.000000000e+02 3.829000000e-23
3.464101620e+02 3.904260370e-23
4.000000000e+02 3.981000000e-23
5.000000000e+02 4.085000000e-23
6.000000000e+02 4.161000000e-23
8.000000000e+02 4.266000000e-23
1.000000000e+03 4.336000000e-23
1.224750000e+03 4.388187020e-23
1.500000000e+03 4.441000000e-23
2.000000000e+03 4.501000000e-23
3.000000000e+03 4.567000000e-23
4.000000000e+03 4.606000000e-23
5.000000000e+03 4.629000000e-23
6.000000000e+03 4.646000000e-23
8.000000000e+03 4.668000000e-23
1.000000000e+04 4.682000000e-23
1.500000000e+04 4.702000000e-23
2.000000000e+04 4.713000000e-23
3.000000000e+04 4.723000000e-23
4.000000000e+04 4.731000000e-23
5.000000000e+04 4.735000000e-23
6.000000000e+04 4.737000000e-23
8.000000000e+04 4.740000000e-23
1.000000000e+05 4.742000000e-23
