2.044000000e+00 1.000000000e+05 207
207
2.681375630e+00 1.162883000e-25
2.697215810e+00 1.228213000e-25
2.721151700e+00 1.333153000e-25
2.745300000e+00 1.447060000e-25
2.761088290e+00 1.518022000e-25
2.784941120e+00 1.631044000e-25
2.809000000e+00 1.752480000e-25
2.832576520e+00 1.867039000e-25
2.868312840e+00 2.053072000e-25
2.904500000e+00 2.257640000e-25
2.928086150e+00 2.386307000e-25
2.963824970e+00 2.593186000e-25
3.000000000e+00 2.818000000e-25
3.030773260e+00 3.002900000e-25
3.077526030e+00 3.303245000e-25
3.125000000e+00 3.633630000e-25
3.179229470e+00 4.008104000e-25
3.234400000e+00 4.421170000e-25
3.281223390e+00 4.762559000e-25
3.316785230e+00 5.035791000e-25
3.370851950e+00 5.475310000e-25
3.425800000e+00 5.953190000e-25
3.496813970e+00 6.555247000e-25
3.569300000e+00 7.218190000e-25
3.621972550e+00 7.685603000e-25
3.702442380e+00 8.444080000e-25
3.784700000e+00 9.277410000e-25
3.837413450e+00 9.787011000e-25
3.917863430e+00 1.060437400e-24
4.000000000e+00 1.149000000e-24
4.123105630e+00 1.277036300e-24
4.250000000e+00 1.419340000e-24
4.340798560e+00 1.515297800e-24
4.480646540e+00 1.671534400e-24
4.625000000e+00 1.843880000e-24
4.808846020e+00 2.052624100e-24
5.000000000e+00 2.285000000e-24
5.120568450e+00 2.423287200e-24
5.306894250e+00 2.646567200e-24
5.500000000e+00 2.890420000e-24
5.744562650e+00 3.182456900e-24
6.000000000e+00 3.504000000e-24
6.363961040e+00 3.934067600e-24
6.750000000e+00 4.416920000e-24
7.000000000e+00 4.717000000e-24
7.483314780e+00 5.270523000e-24
8.000000000e+00 5.889000000e-24
8.485281380e+00 6.424640200e-24
9.000000000e+00 7.009000000e-24
1.000000000e+01 8.072000000e-24
1.100000000e+01 9.076000000e-24
1.200000000e+01 1.002000000e-23
1.300000000e+01 1.091000000e-23
1.400000000e+01 1.176000000e-23
1.500000000e+01 1.256000000e-23
1.600000000e+01 1.331000000e-23
1.800000000e+01 1.472000000e-23
2.000000000e+01 1.599000000e-23
2.200000000e+01 1.715000000e-23
2.400000000e+01 1.822000000e-23
2.600000000e+01 1.920000000e-23
2.800000000e+01 2.011000000e-23
3.000000000e+01 2.096000000e-23
3.464101620e+01 2.263321450e-23
4.000000000e+01 2.444000000e-23
4.472135960e+01 2.571665610e-23
5.000000000e+01 2.706000000e-23
6.000000000e+01 2.912000000e-23
6.928203240e+01 3.062605430e-23
8.000000000e+01 3.221000000e-23
8.944271920e+01 3.330634170e-23
1.000000000e+02 3.444000000e-23
1.224744880e+02 3.621905030e-23
1.500000000e+02 3.809000000e-23
1.732050810e+02 3.920857560e-23
2.000000000e+02 4.036000000e-23
2.449489750e+02 4.171234350e-23
3.000000000e+02 4.311000000e-23
3.464101620e+02 4.392234630e-23
4.000000000e+02 4.475000000e-23
5.000000000e+02 4.586000000e-23
6.000000000e+02 4.668000000e-23
8.000000000e+02 4.780000000e-23
1.000000000e+03 4.855000000e-23
1.224750000e+03 4.909693050e-23
1.500000000e+03 4.965000000e-23
2.000000000e+03 5.028000000e-23
3.000000000e+03 5.097000000e-23
4.000000000e+03 5.137000000e-23
5.000000000e+03 5.162000000e-23
6.000000000e+03 5.179000000e-23
8.000000000e+03 5.202000000e-23
1.000000000e+04 5.217000000e-23
1.500000000e+04 5.237000000e-23
2.000000000e+04 5.248000000e-23
3.000000000e+04 5.259000000e-23
4.000000000e+04 5.266000000e-23
5.000000000e+04 5.271000000e-23
6.000000000e+04 5.273000000e-23
8.000000000e+04 5.276000000e-23
1.000000000e+05 5.278000000e-23
