2.044000000e+00 1.000000000e+05 208
208
8.000000000e+00 5.723000000e-24
8.485281380e+00 6.243803000e-24
9.000000000e+00 6.812000000e-24
1.000000000e+01 7.845000000e-24
1.100000000e+01 8.821000000e-24
1.200000000e+01 9.740000000e-24
1.300000000e+01 1.061000000e-23
1.400000000e+01 1.143000000e-23
1.500000000e+01 1.221000000e-23
1.600000000e+01 1.294000000e-23
1.800000000e+01 1.431000000e-23
2.000000000e+01 1.555000000e-23
2.200000000e+01 1.668000000e-23
2.400000000e+01 1.772000000e-23
2.600000000e+01 1.868000000e-23
2.800000000e+01 1.956000000e-23
3.000000000e+01 2.039000000e-23
3.464101620e+01 2.201985920e-23
4.000000000e+01 2.378000000e-23
4.472135960e+01 2.502253790e-23
5.000000000e+01 2.633000000e-23
5.477225580e+01 2.732133780e-23
6.000000000e+01 2.835000000e-23
6.928203240e+01 2.982179570e-23
8.000000000e+01 3.137000000e-23
8.944271920e+01 3.244169390e-23
1.000000000e+02 3.355000000e-23
1.224744880e+02 3.529463840e-23
1.500000000e+02 3.713000000e-23
1.732050810e+02 3.822874310e-23
2.000000000e+02 3.936000000e-23
2.449489750e+02 4.068760990e-23
3.000000000e+02 4.206000000e-23
3.464101620e+02 4.286234710e-23
4.000000000e+02 4.368000000e-23
5.000000000e+02 4.478000000e-23
6.000000000e+02 4.558000000e-23
8.000000000e+02 4.669000000e-23
1.000000000e+03 4.743000000e-23
1.224750000e+03 4.797191530e-23
1.500000000e+03 4.852000000e-23
2.000000000e+03 4.915000000e-23
3.000000000e+03 4.982000000e-23
4.000000000e+03 5.023000000e-23
5.000000000e+03 5.047000000e-23
6.000000000e+03 5.064000000e-23
8.000000000e+03 5.087000000e-23
1.000000000e+04 5.102000000e-23
1.500000000e+04 5.121000000e-23
2.000000000e+04 5.133000000e-23
3.000000000e+04 5.144000000e-23
4.000000000e+04 5.151000000e-23
5.000000000e+04 5.155000000e-23
6.000000000e+04 5.158000000e-23
8.000000000e+04 5.161000000e-23
1.000000000e+05 5.163000000e-23
