2.044000000e+00 1.000000000e+05 206
206
2.299799470e+00 1.619130000e-26
2.307000000e+00 1.748200000e-26
2.314760760e+00 1.882510000e-26
2.320598460e+00 1.989980000e-26
2.329382610e+00 2.162790000e-26
2.338200000e+00 2.350600000e-26
2.347938990e+00 2.549950000e-26
2.355269850e+00 2.710480000e-26
2.366309060e+00 2.970430000e-26
2.377400000e+00 3.255300000e-26
2.385557920e+00 3.456990000e-26
2.397847310e+00 3.783200000e-26
2.410200000e+00 4.140190000e-26
2.419298360e+00 4.396900000e-26
2.433010330e+00 4.812120000e-26
2.446800000e+00 5.266550000e-26
2.456516970e+00 5.578760000e-26
2.471164820e+00 6.082110000e-26
2.485900000e+00 6.630880000e-26
2.497567610e+00 7.052710000e-26
2.515171770e+00 7.736300000e-26
2.532900000e+00 8.486140000e-26
2.544637810e+00 8.979830000e-26
2.556430000e+00 9.502240000e-26
2.570186080e+00 1.009752000e-25
2.590959100e+00 1.106109000e-25
2.611900000e+00 1.211660000e-25
2.623941480e+00 1.270527000e-25
2.642107860e+00 1.364233000e-25
2.660400000e+00 1.464850000e-25
2.681375630e+00 1.575596000e-25
2.697215810e+00 1.664116000e-25
2.721151700e+00 1.806308000e-25
2.745300000e+00 1.960650000e-25
2.761088290e+00 2.056801000e-25
2.784941120e+00 2.209939000e-25
2.809000000e+00 2.374480000e-25
2.832576520e+00 2.529694000e-25
2.868312840e+00 2.781745000e-25
2.904500000e+00 3.058910000e-25
2.928086150e+00 3.233211000e-25
2.963824970e+00 3.513460000e-25
3.000000000e+00 3.818000000e-25
3.030773260e+00 4.068408000e-25
3.077526030e+00 4.475147000e-25
3.125000000e+00 4.922550000e-25
3.179229470e+00 5.429510000e-25
3.234400000e+00 5.988680000e-25
3.281223390e+00 6.450687000e-25
3.316785230e+00 6.820435000e-25
3.370851950e+00 7.415172000e-25
3.425800000e+00 8.061770000e-25
3.496813970e+00 8.876197000e-25
3.569300000e+00 9.772900000e-25
3.621972550e+00 1.040507300e-24
3.702442380e+00 1.143082600e-24
3.784700000e+00 1.255770000e-24
3.837413450e+00 1.324692800e-24
3.917863430e+00 1.435234200e-24
4.000000000e+00 1.555000000e-24
4.123105630e+00 1.728212800e-24
4.250000000e+00 1.920720000e-24
4.340798560e+00 2.050575200e-24
4.480646540e+00 2.262002800e-24
4.625000000e+00 2.495230000e-24
4.808846020e+00 2.777634100e-24
5.000000000e+00 3.092000000e-24
5.120568450e+00 3.278877500e-24
5.306894250e+00 3.580583100e-24
5.500000000e+00 3.910050000e-24
5.744562650e+00 4.304162700e-24
6.000000000e+00 4.738000000e-24
6.363961040e+00 5.317794900e-24
6.750000000e+00 5.968540000e-24
7.000000000e+00 6.373000000e-24
7.483314780e+00 7.118855000e-24
8.000000000e+00 7.952000000e-24
8.485281380e+00 8.672370800e-24
9.000000000e+00 9.458000000e-24
1.000000000e+01 1.089000000e-23
1.100000000e+01 1.223000000e-23
1.200000000e+01 1.350000000e-23
1.300000000e+01 1.469000000e-23
1.400000000e+01 1.582000000e-23
1.500000000e+01 1.689000000e-23
1.600000000e+01 1.790000000e-23
1.800000000e+01 1.976000000e-23
2.000000000e+01 2.146000000e-23
2.200000000e+01 2.300000000e-23
2.400000000e+01 2.441000000e-23
2.600000000e+01 2.571000000e-23
2.800000000e+01 2.691000000e-23
3.000000000e+01 2.802000000e-23
3.464101620e+01 3.021873260e-23
4.000000000e+01 3.259000000e-23
4.472135960e+01 3.426210440e-23
5.000000000e+01 3.602000000e-23
6.000000000e+01 3.871000000e-23
6.928203240e+01 4.066560220e-23
8.000000000e+01 4.272000000e-23
8.944271920e+01 4.414135480e-23
1.000000000e+02 4.561000000e-23
1.224744880e+02 4.790715190e-23
1.500000000e+02 5.032000000e-23
1.732050810e+02 5.175455150e-23
2.000000000e+02 5.323000000e-23
2.449489750e+02 5.496666990e-23
3.000000000e+02 5.676000000e-23
3.464101620e+02 5.780046370e-23
4.000000000e+02 5.886000000e-23
5.000000000e+02 6.029000000e-23
6.000000000e+02 6.133000000e-23
8.000000000e+02 6.276000000e-23
1.000000000e+03 6.371000000e-23
1.224750000e+03 6.441115610e-23
1.500000000e+03 6.512000000e-23
2.000000000e+03 6.593000000e-23
3.000000000e+03 6.680000000e-23
4.000000000e+03 6.732000000e-23
5.000000000e+03 6.763000000e-23
6.000000000e+03 6.785000000e-23
8.000000000e+03 6.815000000e-23
1.000000000e+04 6.834000000e-23
1.500000000e+04 6.859000000e-23
2.000000000e+04 6.874000000e-23
3.000000000e+04 6.888000000e-23
4.000000000e+04 6.897000000e-23
5.000000000e+04 6.902000000e-23
6.000000000e+04 6.906000000e-23
8.000000000e+04 6.909000000e-23
1.000000000e+05 6.912000000e-23
