2.044000000e+00 1.000000000e+05 206
206
2.366309060e+00 2.752600000e-26
2.377400000e+00 3.016580000e-26
2.385557920e+00 3.203480000e-26
2.397847310e+00 3.505770000e-26
2.410200000e+00 3.836580000e-26
2.419298360e+00 4.074470000e-26
2.433010330e+00 4.459240000e-26
2.446800000e+00 4.880340000e-26
2.456516970e+00 5.169650000e-26
2.471164820e+00 5.636090000e-26
2.485900000e+00 6.144620000e-26
2.497567610e+00 6.535510000e-26
2.515171770e+00 7.168970000e-26
2.532900000e+00 7.863820000e-26
2.544637810e+00 8.321290000e-26
2.556430000e+00 8.805380000e-26
2.570186080e+00 9.356980000e-26
2.590959100e+00 1.024984000e-25
2.611900000e+00 1.122790000e-25
2.623941480e+00 1.177337000e-25
2.642107860e+00 1.264167000e-25
2.660400000e+00 1.357400000e-25
2.681375630e+00 1.460018000e-25
2.697215810e+00 1.542042000e-25
2.721151700e+00 1.673797000e-25
2.745300000e+00 1.816810000e-25
2.761088290e+00 1.905905000e-25
2.784941120e+00 2.047805000e-25
2.809000000e+00 2.200270000e-25
2.832576520e+00 2.344102000e-25
2.868312840e+00 2.577670000e-25
2.904500000e+00 2.834510000e-25
2.928086150e+00 2.996042000e-25
2.963824970e+00 3.255764000e-25
3.000000000e+00 3.538000000e-25
3.030773260e+00 3.770107000e-25
3.077526030e+00 4.147127000e-25
3.125000000e+00 4.561850000e-25
3.179229470e+00 5.031876000e-25
3.234400000e+00 5.550330000e-25
3.281223390e+00 5.978772000e-25
3.316785230e+00 6.321671000e-25
3.370851950e+00 6.873243000e-25
3.425800000e+00 7.472940000e-25
3.496813970e+00 8.228404000e-25
3.569300000e+00 9.060240000e-25
3.621972550e+00 9.646714000e-25
3.702442380e+00 1.059836700e-24
3.784700000e+00 1.164390000e-24
3.837413450e+00 1.228330300e-24
3.917863430e+00 1.330884000e-24
4.000000000e+00 1.442000000e-24
4.123105630e+00 1.602660100e-24
4.250000000e+00 1.781220000e-24
4.340798560e+00 1.901618500e-24
4.480646540e+00 2.097645600e-24
4.625000000e+00 2.313880000e-24
4.808846020e+00 2.575634700e-24
5.000000000e+00 2.867000000e-24
5.120568450e+00 3.040207100e-24
5.306894250e+00 3.319834000e-24
5.500000000e+00 3.625180000e-24
5.744562650e+00 3.990666100e-24
6.000000000e+00 4.393000000e-24
6.363961040e+00 4.931299500e-24
6.750000000e+00 5.535560000e-24
7.000000000e+00 5.911000000e-24
7.483314780e+00 6.602994500e-24
8.000000000e+00 7.376000000e-24
8.485281380e+00 8.045147600e-24
9.000000000e+00 8.775000000e-24
1.000000000e+01 1.010000000e-23
1.100000000e+01 1.135000000e-23
1.200000000e+01 1.253000000e-23
1.300000000e+01 1.364000000e-23
1.400000000e+01 1.469000000e-23
1.500000000e+01 1.568000000e-23
1.600000000e+01 1.662000000e-23
1.800000000e+01 1.836000000e-23
2.000000000e+01 1.994000000e-23
2.200000000e+01 2.137000000e-23
2.400000000e+01 2.269000000e-23
2.600000000e+01 2.390000000e-23
2.800000000e+01 2.502000000e-23
3.000000000e+01 2.606000000e-23
3.464101620e+01 2.810941480e-23
4.000000000e+01 3.032000000e-23
4.472135960e+01 3.188462950e-23
5.000000000e+01 3.353000000e-23
6.000000000e+01 3.604000000e-23
6.928203240e+01 3.787336800e-23
8.000000000e+01 3.980000000e-23
8.944271920e+01 4.113268770e-23
1.000000000e+02 4.251000000e-23
1.224744880e+02 4.467011760e-23
1.500000000e+02 4.694000000e-23
1.732050810e+02 4.829057050e-23
2.000000000e+02 4.968000000e-23
2.449489750e+02 5.131799690e-23
3.000000000e+02 5.301000000e-23
3.464101620e+02 5.399583320e-23
4.000000000e+02 5.500000000e-23
5.000000000e+02 5.635000000e-23
6.000000000e+02 5.734000000e-23
8.000000000e+02 5.870000000e-23
1.000000000e+03 5.961000000e-23
1.224750000e+03 6.028123460e-23
1.500000000e+03 6.096000000e-23
2.000000000e+03 6.172000000e-23
3.000000000e+03 6.256000000e-23
4.000000000e+03 6.306000000e-23
5.000000000e+03 6.336000000e-23
6.000000000e+03 6.357000000e-23
8.000000000e+03 6.386000000e-23
1.000000000e+04 6.404000000e-23
1.500000000e+04 6.428000000e-23
2.000000000e+04 6.443000000e-23
3.000000000e+04 6.456000000e-23
4.000000000e+04 6.465000000e-23
5.000000000e+04 6.470000000e-23
6.000000000e+04 6.474000000e-23
8.000000000e+04 6.477000000e-23
1.000000000e+05 6.480000000e-23
