2.044000000e+00 1.000000000e+05 208
208
2.642107860e+00 6.052820000e-26
2.660400000e+00 6.499210000e-26
2.681375630e+00 6.990530000e-26
2.697215810e+00 7.383250000e-26
2.721151700e+00 8.014080000e-26
2.745300000e+00 8.698810000e-26
2.761088290e+00 9.125390000e-26
2.784941120e+00 9.804800000e-26
2.809000000e+00 1.053480000e-25
2.832576520e+00 1.122346000e-25
2.868312840e+00 1.234177000e-25
2.904500000e+00 1.357150000e-25
2.928086150e+00 1.434496000e-25
2.963824970e+00 1.558857000e-25
3.000000000e+00 1.694000000e-25
3.030773260e+00 1.805149000e-25
3.077526030e+00 1.985696000e-25
3.125000000e+00 2.184300000e-25
3.179229470e+00 2.409410000e-25
3.234400000e+00 2.657720000e-25
3.281223390e+00 2.862961000e-25
3.316785230e+00 3.027227000e-25
3.370851950e+00 3.291466000e-25
3.425800000e+00 3.578770000e-25
3.496813970e+00 3.940794000e-25
3.569300000e+00 4.339440000e-25
3.621972550e+00 4.620594000e-25
3.702442380e+00 5.076846000e-25
3.784700000e+00 5.578150000e-25
3.837413450e+00 5.884874000e-25
3.917863430e+00 6.376871000e-25
4.000000000e+00 6.910000000e-25
4.123105630e+00 7.681321000e-25
4.250000000e+00 8.538740000e-25
4.340798560e+00 9.117301000e-25
4.480646540e+00 1.005947000e-24
4.625000000e+00 1.109900000e-24
4.808846020e+00 1.235808400e-24
5.000000000e+00 1.376000000e-24
5.120568450e+00 1.459365700e-24
5.306894250e+00 1.593979400e-24
5.500000000e+00 1.741010000e-24
5.744562650e+00 1.917099900e-24
6.000000000e+00 2.111000000e-24
6.363961040e+00 2.370745000e-24
6.750000000e+00 2.662450000e-24
7.000000000e+00 2.844000000e-24
7.483314780e+00 3.179241400e-24
8.000000000e+00 3.554000000e-24
8.485281380e+00 3.878670100e-24
9.000000000e+00 4.233000000e-24
1.000000000e+01 4.878000000e-24
1.100000000e+01 5.489000000e-24
1.200000000e+01 6.065000000e-24
1.300000000e+01 6.608000000e-24
1.400000000e+01 7.125000000e-24
1.500000000e+01 7.615000000e-24
1.600000000e+01 8.080000000e-24
1.800000000e+01 8.942000000e-24
2.000000000e+01 9.726000000e-24
2.200000000e+01 1.044000000e-23
2.400000000e+01 1.110000000e-23
2.600000000e+01 1.171000000e-23
2.800000000e+01 1.228000000e-23
3.000000000e+01 1.281000000e-23
3.464101620e+01 1.385719670e-23
4.000000000e+01 1.499000000e-23
4.472135960e+01 1.579821190e-23
5.000000000e+01 1.665000000e-23
5.477225580e+01 1.729259960e-23
6.000000000e+01 1.796000000e-23
6.928203240e+01 1.892886680e-23
8.000000000e+01 1.995000000e-23
8.944271920e+01 2.066228450e-23
1.000000000e+02 2.140000000e-23
1.224744880e+02 2.257285980e-23
1.500000000e+02 2.381000000e-23
1.732050810e+02 2.455824300e-23
2.000000000e+02 2.533000000e-23
2.449489750e+02 2.623870040e-23
3.000000000e+02 2.718000000e-23
3.464101620e+02 2.773434690e-23
4.000000000e+02 2.830000000e-23
5.000000000e+02 2.907000000e-23
6.000000000e+02 2.963000000e-23
8.000000000e+02 3.041000000e-23
1.000000000e+03 3.093000000e-23
1.224750000e+03 3.131757960e-23
1.500000000e+03 3.171000000e-23
2.000000000e+03 3.215000000e-23
3.000000000e+03 3.263000000e-23
4.000000000e+03 3.291000000e-23
5.000000000e+03 3.308000000e-23
6.000000000e+03 3.321000000e-23
8.000000000e+03 3.337000000e-23
1.000000000e+04 3.347000000e-23
1.500000000e+04 3.361000000e-23
2.000000000e+04 3.370000000e-23
3.000000000e+04 3.377000000e-23
4.000000000e+04 3.382000000e-23
5.000000000e+04 3.385000000e-23
6.000000000e+04 3.387000000e-23
8.000000000e+04 3.389000000e-23
1.000000000e+05 3.391000000e-23
