2.044000000e+00 1.000000000e+05 208
208
2.000000000e+03 4.261000000e-23
3.000000000e+03 4.326000000e-23
4.000000000e+03 4.364000000e-23
5.000000000e+03 4.387000000e-23
6.000000000e+03 4.404000000e-23
8.000000000e+03 4.426000000e-23
1.000000000e+04 4.440000000e-23
1.500000000e+04 4.458000000e-23
2.000000000e+04 4.470000000e-23
3.000000000e+04 4.480000000e-23
4.000000000e+04 4.487000000e-23
5.000000000e+04 4.491000000e-23
6.000000000e+04 4.494000000e-23
8.000000000e+04 4.497000000e-23
1.000000000e+05 4.499000000e-23
