2.044000000e+00 1.000000000e+05 206
206
2.223266700e+00 5.450830000e-27
2.228726650e+00 5.924910000e-27
2.234200000e+00 6.440230000e-27
2.239054160e+00 6.883960000e-27
2.242701710e+00 7.236710000e-27
2.248184160e+00 7.800020000e-27
2.253680000e+00 8.407170000e-27
2.260603040e+00 9.146060000e-27
2.265809280e+00 9.742540000e-27
2.269721820e+00 1.021530000e-26
2.275603290e+00 1.096780000e-26
2.281500000e+00 1.177570000e-26
2.287848460e+00 1.260650000e-26
2.292621400e+00 1.326780000e-26
2.299799470e+00 1.432550000e-26
2.307000000e+00 1.546740000e-26
2.314760760e+00 1.665580000e-26
2.320598460e+00 1.760660000e-26
2.329382610e+00 1.913550000e-26
2.338200000e+00 2.079720000e-26
2.347938990e+00 2.256100000e-26
2.355269850e+00 2.398130000e-26
2.366309060e+00 2.628120000e-26
2.377400000e+00 2.880160000e-26
2.385557920e+00 3.058610000e-26
2.397847310e+00 3.347230000e-26
2.410200000e+00 3.663080000e-26
2.419298360e+00 3.890210000e-26
2.433010330e+00 4.257580000e-26
2.446800000e+00 4.659640000e-26
2.456516970e+00 4.935870000e-26
2.471164820e+00 5.381220000e-26
2.485900000e+00 5.866750000e-26
2.497567610e+00 6.239960000e-26
2.515171770e+00 6.844770000e-26
2.532900000e+00 7.508190000e-26
2.544637810e+00 7.944980000e-26
2.556430000e+00 8.407170000e-26
2.570186080e+00 8.933820000e-26
2.590959100e+00 9.786290000e-26
2.611900000e+00 1.072010000e-25
2.623941480e+00 1.124090000e-25
2.642107860e+00 1.206993000e-25
2.660400000e+00 1.296010000e-25
2.681375630e+00 1.393987000e-25
2.697215810e+00 1.472300000e-25
2.721151700e+00 1.598096000e-25
2.745300000e+00 1.734640000e-25
2.761088290e+00 1.819703000e-25
2.784941120e+00 1.955183000e-25
2.809000000e+00 2.100750000e-25
2.832576520e+00 2.238078000e-25
2.868312840e+00 2.461084000e-25
2.904500000e+00 2.706310000e-25
2.928086150e+00 2.860540000e-25
2.963824970e+00 3.108521000e-25
3.000000000e+00 3.378000000e-25
3.030773260e+00 3.599623000e-25
3.077526030e+00 3.959615000e-25
3.125000000e+00 4.355610000e-25
3.179229470e+00 4.804426000e-25
3.234400000e+00 5.299490000e-25
3.281223390e+00 5.708617000e-25
3.316785230e+00 6.036060000e-25
3.370851950e+00 6.562774000e-25
3.425800000e+00 7.135450000e-25
3.496813970e+00 7.856898000e-25
3.569300000e+00 8.651290000e-25
3.621972550e+00 9.211369000e-25
3.702442380e+00 1.012020000e-24
3.784700000e+00 1.111870000e-24
3.837413450e+00 1.172935100e-24
3.917863430e+00 1.270878300e-24
4.000000000e+00 1.377000000e-24
4.123105630e+00 1.530427400e-24
4.250000000e+00 1.700950000e-24
4.340798560e+00 1.815935900e-24
4.480646540e+00 2.003152300e-24
4.625000000e+00 2.209670000e-24
4.808846020e+00 2.459690300e-24
5.000000000e+00 2.738000000e-24
5.120568450e+00 2.903483700e-24
5.306894250e+00 3.170650100e-24
5.500000000e+00 3.462400000e-24
5.744562650e+00 3.811591600e-24
6.000000000e+00 4.196000000e-24
6.363961040e+00 4.710123000e-24
6.750000000e+00 5.287240000e-24
7.000000000e+00 5.646000000e-24
7.483314780e+00 6.307722400e-24
8.000000000e+00 7.047000000e-24
8.485281380e+00 7.686484800e-24
9.000000000e+00 8.384000000e-24
1.000000000e+01 9.652000000e-24
1.100000000e+01 1.085000000e-23
1.200000000e+01 1.197000000e-23
1.300000000e+01 1.303000000e-23
1.400000000e+01 1.404000000e-23
1.500000000e+01 1.499000000e-23
1.600000000e+01 1.589000000e-23
1.800000000e+01 1.756000000e-23
2.000000000e+01 1.906000000e-23
2.200000000e+01 2.044000000e-23
2.400000000e+01 2.170000000e-23
2.600000000e+01 2.286000000e-23
2.800000000e+01 2.393000000e-23
3.000000000e+01 2.493000000e-23
3.464101620e+01 2.689737160e-23
4.000000000e+01 2.902000000e-23
4.472135960e+01 3.051641850e-23
5.000000000e+01 3.209000000e-23
6.000000000e+01 3.451000000e-23
6.928203240e+01 3.626535680e-23
8.000000000e+01 3.811000000e-23
8.944271920e+01 3.938855290e-23
1.000000000e+02 4.071000000e-23
1.224744880e+02 4.277750000e-23
1.500000000e+02 4.495000000e-23
1.732050810e+02 4.624144790e-23
2.000000000e+02 4.757000000e-23
2.449489750e+02 4.913428030e-23
3.000000000e+02 5.075000000e-23
3.464101620e+02 5.168145220e-23
4.000000000e+02 5.263000000e-23
5.000000000e+02 5.391000000e-23
6.000000000e+02 5.485000000e-23
8.000000000e+02 5.613000000e-23
1.000000000e+03 5.697000000e-23
1.224750000e+03 5.759162140e-23
1.500000000e+03 5.822000000e-23
2.000000000e+03 5.893000000e-23
3.000000000e+03 5.969000000e-23
4.000000000e+03 6.015000000e-23
5.000000000e+03 6.042000000e-23
6.000000000e+03 6.061000000e-23
8.000000000e+03 6.086000000e-23
1.000000000e+04 6.103000000e-23
1.500000000e+04 6.124000000e-23
2.000000000e+04 6.137000000e-23
3.000000000e+04 6.149000000e-23
4.000000000e+04 6.157000000e-23
5.000000000e+04 6.162000000e-23
6.000000000e+04 6.164000000e-23
8.000000000e+04 6.167000000e-23
1.000000000e+05 6.170000000e-23
