2.044000000e+00 1.000000000e+05 210
210
3.370851950e+00 1.960838000e-25
3.425800000e+00 2.132060000e-25
3.496813970e+00 2.347841000e-25
3.569300000e+00 2.585460000e-25
3.621972550e+00 2.753062000e-25
3.702442380e+00 3.025055000e-25
3.784700000e+00 3.323920000e-25
3.837413450e+00 3.506788000e-25
3.917863430e+00 3.800125000e-25
4.000000000e+00 4.118000000e-25
4.061086380e+00 4.341863000e-25
4.154469540e+00 4.700680000e-25
4.250000000e+00 5.089150000e-25
4.340798560e+00 5.434132000e-25
4.480646540e+00 5.995944000e-25
4.625000000e+00 6.615840000e-25
4.808846020e+00 7.366800000e-25
5.000000000e+00 8.203000000e-25
5.120568450e+00 8.700423000e-25
5.306894250e+00 9.503682000e-25
5.500000000e+00 1.038110000e-24
5.744562650e+00 1.143232500e-24
6.000000000e+00 1.259000000e-24
6.363961040e+00 1.414163600e-24
6.750000000e+00 1.588450000e-24
7.000000000e+00 1.697000000e-24
7.483314780e+00 1.897639100e-24
8.000000000e+00 2.122000000e-24
8.485281380e+00 2.316578900e-24
9.000000000e+00 2.529000000e-24
1.000000000e+01 2.916000000e-24
1.100000000e+01 3.283000000e-24
1.200000000e+01 3.629000000e-24
1.300000000e+01 3.956000000e-24
1.400000000e+01 4.267000000e-24
1.500000000e+01 4.563000000e-24
1.600000000e+01 4.844000000e-24
1.800000000e+01 5.365000000e-24
2.000000000e+01 5.841000000e-24
2.200000000e+01 6.278000000e-24
2.400000000e+01 6.681000000e-24
2.600000000e+01 7.053000000e-24
2.800000000e+01 7.400000000e-24
3.000000000e+01 7.723000000e-24
3.464101620e+01 8.369906400e-24
4.000000000e+01 9.071000000e-24
4.472135960e+01 9.576419500e-24
5.000000000e+01 1.011000000e-23
5.477225580e+01 1.051200740e-23
6.000000000e+01 1.093000000e-23
6.928203240e+01 1.154282030e-23
8.000000000e+01 1.219000000e-23
8.944271920e+01 1.264645410e-23
1.000000000e+02 1.312000000e-23
1.106681930e+02 1.349372610e-23
1.288418760e+02 1.407437030e-23
1.500000000e+02 1.468000000e-23
1.732050810e+02 1.517176330e-23
2.000000000e+02 1.568000000e-23
2.449489750e+02 1.628339030e-23
3.000000000e+02 1.691000000e-23
3.464101620e+02 1.728093170e-23
4.000000000e+02 1.766000000e-23
5.000000000e+02 1.818000000e-23
6.000000000e+02 1.856000000e-23
8.000000000e+02 1.910000000e-23
1.000000000e+03 1.945000000e-23
1.224750000e+03 1.971815700e-23
1.500000000e+03 1.999000000e-23
2.000000000e+03 2.030000000e-23
3.000000000e+03 2.063000000e-23
4.000000000e+03 2.083000000e-23
5.000000000e+03 2.095000000e-23
6.000000000e+03 2.104000000e-23
8.000000000e+03 2.115000000e-23
1.000000000e+04 2.123000000e-23
1.500000000e+04 2.133000000e-23
2.000000000e+04 2.139000000e-23
3.000000000e+04 2.144000000e-23
4.000000000e+04 2.148000000e-23
5.000000000e+04 2.150000000e-23
6.000000000e+04 2.151000000e-23
8.000000000e+04 2.153000000e-23
1.000000000e+05 2.154000000e-23
