2.044000000e+00 1.000000000e+05 208
208
5.000000000e+03 4.689000000e-23
6.000000000e+03 4.706000000e-23
8.000000000e+03 4.728000000e-23
1.000000000e+04 4.743000000e-23
1.500000000e+04 4.762000000e-23
2.000000000e+04 4.773000000e-23
3.000000000e+04 4.784000000e-23
4.000000000e+04 4.791000000e-23
5.000000000e+04 4.795000000e-23
6.000000000e+04 4.798000000e-23
8.000000000e+04 4.800000000e-23
1.000000000e+05 4.803000000e-23
