2.044000000e+00 1.000000000e+05 206
206
2.497567610e+00 5.722730000e-26
2.515171770e+00 6.277400000e-26
2.532900000e+00 6.885840000e-26
2.544637810e+00 7.286420000e-26
2.556430000e+00 7.710300000e-26
2.570186080e+00 8.193300000e-26
2.590959100e+00 8.975110000e-26
2.611900000e+00 9.831530000e-26
2.623941480e+00 1.030915000e-25
2.642107860e+00 1.106944000e-25
2.660400000e+00 1.188580000e-25
2.681375630e+00 1.278435000e-25
2.697215810e+00 1.350257000e-25
2.721151700e+00 1.465625000e-25
2.745300000e+00 1.590850000e-25
2.761088290e+00 1.668864000e-25
2.784941120e+00 1.793117000e-25
2.809000000e+00 1.926620000e-25
2.832576520e+00 2.052564000e-25
2.868312840e+00 2.257083000e-25
2.904500000e+00 2.481980000e-25
2.928086150e+00 2.623428000e-25
2.963824970e+00 2.850856000e-25
3.000000000e+00 3.098000000e-25
3.030773260e+00 3.301257000e-25
3.077526030e+00 3.631419000e-25
3.125000000e+00 3.994600000e-25
3.179229470e+00 4.406227000e-25
3.234400000e+00 4.860270000e-25
3.281223390e+00 5.235513000e-25
3.316785230e+00 5.535839000e-25
3.370851950e+00 6.018935000e-25
3.425800000e+00 6.544190000e-25
3.496813970e+00 7.205919000e-25
3.569300000e+00 7.934560000e-25
3.621972550e+00 8.448310000e-25
3.702442380e+00 9.281973000e-25
3.784700000e+00 1.019790000e-24
3.837413450e+00 1.075805900e-24
3.917863430e+00 1.165651200e-24
4.000000000e+00 1.263000000e-24
4.123105630e+00 1.403761100e-24
4.250000000e+00 1.560210000e-24
4.340798560e+00 1.665719200e-24
4.480646540e+00 1.837510900e-24
4.625000000e+00 2.027020000e-24
4.808846020e+00 2.256518200e-24
5.000000000e+00 2.512000000e-24
5.120568450e+00 2.663963400e-24
5.306894250e+00 2.909318000e-24
5.500000000e+00 3.177270000e-24
5.744562650e+00 3.497951800e-24
6.000000000e+00 3.851000000e-24
6.363961040e+00 4.322919400e-24
6.750000000e+00 4.852670000e-24
7.000000000e+00 5.182000000e-24
7.483314780e+00 5.789849600e-24
8.000000000e+00 6.469000000e-24
8.485281380e+00 7.056795500e-24
9.000000000e+00 7.698000000e-24
1.000000000e+01 8.863000000e-24
1.100000000e+01 9.964000000e-24
1.200000000e+01 1.100000000e-23
1.300000000e+01 1.198000000e-23
1.400000000e+01 1.290000000e-23
1.500000000e+01 1.378000000e-23
1.600000000e+01 1.461000000e-23
1.800000000e+01 1.614000000e-23
2.000000000e+01 1.753000000e-23
2.200000000e+01 1.880000000e-23
2.400000000e+01 1.997000000e-23
2.600000000e+01 2.104000000e-23
2.800000000e+01 2.203000000e-23
3.000000000e+01 2.295000000e-23
3.464101620e+01 2.477262600e-23
4.000000000e+01 2.674000000e-23
4.472135960e+01 2.812417470e-23
5.000000000e+01 2.958000000e-23
6.000000000e+01 3.182000000e-23
6.928203240e+01 3.344833630e-23
8.000000000e+01 3.516000000e-23
8.944271920e+01 3.634502990e-23
1.000000000e+02 3.757000000e-23
1.224744880e+02 3.949089390e-23
1.500000000e+02 4.151000000e-23
1.732050810e+02 4.271258010e-23
2.000000000e+02 4.395000000e-23
2.449489750e+02 4.540104630e-23
3.000000000e+02 4.690000000e-23
3.464101620e+02 4.776698650e-23
4.000000000e+02 4.865000000e-23
5.000000000e+02 4.984000000e-23
6.000000000e+02 5.071000000e-23
8.000000000e+02 5.190000000e-23
1.000000000e+03 5.269000000e-23
1.224750000e+03 5.327179980e-23
1.500000000e+03 5.386000000e-23
2.000000000e+03 5.452000000e-23
3.000000000e+03 5.524000000e-23
4.000000000e+03 5.566000000e-23
5.000000000e+03 5.592000000e-23
6.000000000e+03 5.610000000e-23
8.000000000e+03 5.634000000e-23
1.000000000e+04 5.649000000e-23
1.500000000e+04 5.669000000e-23
2.000000000e+04 5.682000000e-23
3.000000000e+04 5.693000000e-23
4.000000000e+04 5.700000000e-23
5.000000000e+04 5.705000000e-23
6.000000000e+04 5.707000000e-23
8.000000000e+04 5.710000000e-23
1.000000000e+05 5.713000000e-23
