2.044000000e+00 1.000000000e+05 206
206
3.496813970e+00 8.599940000e-25
3.569300000e+00 9.469220000e-25
3.621972550e+00 1.008208300e-24
3.702442380e+00 1.107654600e-24
3.784700000e+00 1.216910000e-24
3.837413450e+00 1.283725500e-24
3.917863430e+00 1.390889800e-24
4.000000000e+00 1.507000000e-24
4.123105630e+00 1.674879200e-24
4.250000000e+00 1.861460000e-24
4.340798560e+00 1.987272900e-24
4.480646540e+00 2.192114300e-24
4.625000000e+00 2.418070000e-24
4.808846020e+00 2.691567900e-24
5.000000000e+00 2.996000000e-24
5.120568450e+00 3.176951400e-24
5.306894250e+00 3.469075200e-24
5.500000000e+00 3.788060000e-24
5.744562650e+00 4.169795600e-24
6.000000000e+00 4.590000000e-24
6.363961040e+00 5.152084100e-24
6.750000000e+00 5.783000000e-24
7.000000000e+00 6.175000000e-24
7.483314780e+00 6.897708000e-24
8.000000000e+00 7.705000000e-24
8.485281380e+00 8.403810500e-24
9.000000000e+00 9.166000000e-24
1.000000000e+01 1.055000000e-23
1.100000000e+01 1.186000000e-23
1.200000000e+01 1.308000000e-23
1.300000000e+01 1.424000000e-23
1.400000000e+01 1.533000000e-23
1.500000000e+01 1.637000000e-23
1.600000000e+01 1.735000000e-23
1.800000000e+01 1.916000000e-23
2.000000000e+01 2.081000000e-23
2.200000000e+01 2.230000000e-23
2.400000000e+01 2.367000000e-23
2.600000000e+01 2.493000000e-23
2.800000000e+01 2.610000000e-23
3.000000000e+01 2.718000000e-23
3.464101620e+01 2.931606390e-23
4.000000000e+01 3.162000000e-23
4.472135960e+01 3.324333020e-23
5.000000000e+01 3.495000000e-23
6.000000000e+01 3.757000000e-23
6.928203240e+01 3.947662090e-23
8.000000000e+01 4.148000000e-23
8.944271920e+01 4.286197850e-23
1.000000000e+02 4.429000000e-23
1.224744880e+02 4.653319360e-23
1.500000000e+02 4.889000000e-23
1.732050810e+02 5.029967700e-23
2.000000000e+02 5.175000000e-23
2.449489750e+02 5.344717020e-23
3.000000000e+02 5.520000000e-23
3.464101620e+02 5.622056560e-23
4.000000000e+02 5.726000000e-23
5.000000000e+02 5.867000000e-23
6.000000000e+02 5.969000000e-23
8.000000000e+02 6.110000000e-23
1.000000000e+03 6.204000000e-23
1.224750000e+03 6.273610900e-23
1.500000000e+03 6.344000000e-23
2.000000000e+03 6.423000000e-23
3.000000000e+03 6.509000000e-23
4.000000000e+03 6.561000000e-23
5.000000000e+03 6.592000000e-23
6.000000000e+03 6.614000000e-23
8.000000000e+03 6.643000000e-23
1.000000000e+04 6.662000000e-23
1.500000000e+04 6.686000000e-23
2.000000000e+04 6.701000000e-23
3.000000000e+04 6.715000000e-23
4.000000000e+04 6.724000000e-23
5.000000000e+04 6.730000000e-23
6.000000000e+04 6.733000000e-23
8.000000000e+04 6.737000000e-23
1.000000000e+05 6.740000000e-23
