2.044000000e+00 1.000000000e+05 206
206
2.287848460e+00 1.499490000e-26
2.292621400e+00 1.578150000e-26
2.299799470e+00 1.703950000e-26
2.307000000e+00 1.839780000e-26
2.314760760e+00 1.981130000e-26
2.320598460e+00 2.094220000e-26
2.329382610e+00 2.276080000e-26
2.338200000e+00 2.473730000e-26
2.347938990e+00 2.683520000e-26
2.355269850e+00 2.852460000e-26
2.366309060e+00 3.126020000e-26
2.377400000e+00 3.425810000e-26
2.385557920e+00 3.638070000e-26
2.397847310e+00 3.981360000e-26
2.410200000e+00 4.357050000e-26
2.419298360e+00 4.627210000e-26
2.433010330e+00 5.064180000e-26
2.446800000e+00 5.542420000e-26
2.456516970e+00 5.870980000e-26
2.471164820e+00 6.400700000e-26
2.485900000e+00 6.978210000e-26
2.497567610e+00 7.422140000e-26
2.515171770e+00 8.141540000e-26
2.532900000e+00 8.930670000e-26
2.544637810e+00 9.450220000e-26
2.556430000e+00 1.000000000e-25
2.570186080e+00 1.062646000e-25
2.590959100e+00 1.164050000e-25
2.611900000e+00 1.275130000e-25
2.623941480e+00 1.337082000e-25
2.642107860e+00 1.435699000e-25
2.660400000e+00 1.541590000e-25
2.681375630e+00 1.658139000e-25
2.697215810e+00 1.751298000e-25
2.721151700e+00 1.900941000e-25
2.745300000e+00 2.063370000e-25
2.761088290e+00 2.164560000e-25
2.784941120e+00 2.325725000e-25
2.809000000e+00 2.498890000e-25
2.832576520e+00 2.662237000e-25
2.868312840e+00 2.927494000e-25
2.904500000e+00 3.219180000e-25
2.928086150e+00 3.402604000e-25
2.963824970e+00 3.697521000e-25
3.000000000e+00 4.018000000e-25
3.030773260e+00 4.281496000e-25
3.077526030e+00 4.709491000e-25
3.125000000e+00 5.180270000e-25
3.179229470e+00 5.713682000e-25
3.234400000e+00 6.302020000e-25
3.281223390e+00 6.788092000e-25
3.316785230e+00 7.177095000e-25
3.370851950e+00 7.802793000e-25
3.425800000e+00 8.483040000e-25
3.496813970e+00 9.339805000e-25
3.569300000e+00 1.028310000e-24
3.621972550e+00 1.094809300e-24
3.702442380e+00 1.202707700e-24
3.784700000e+00 1.321240000e-24
3.837413450e+00 1.393741100e-24
3.917863430e+00 1.510020000e-24
4.000000000e+00 1.636000000e-24
4.123105630e+00 1.818217300e-24
4.250000000e+00 2.020730000e-24
4.340798560e+00 2.157347800e-24
4.480646540e+00 2.379786400e-24
4.625000000e+00 2.625160000e-24
4.808846020e+00 2.922267200e-24
5.000000000e+00 3.253000000e-24
5.120568450e+00 3.449571400e-24
5.306894250e+00 3.766922900e-24
5.500000000e+00 4.113470000e-24
5.744562650e+00 4.527862000e-24
6.000000000e+00 4.984000000e-24
6.363961040e+00 5.593301100e-24
6.750000000e+00 6.277090000e-24
7.000000000e+00 6.702000000e-24
7.483314780e+00 7.486128800e-24
8.000000000e+00 8.362000000e-24
8.485281380e+00 9.119215400e-24
9.000000000e+00 9.945000000e-24
1.000000000e+01 1.144000000e-23
1.100000000e+01 1.286000000e-23
1.200000000e+01 1.419000000e-23
1.300000000e+01 1.544000000e-23
1.400000000e+01 1.662000000e-23
1.500000000e+01 1.774000000e-23
1.600000000e+01 1.880000000e-23
1.800000000e+01 2.076000000e-23
2.000000000e+01 2.254000000e-23
2.200000000e+01 2.415000000e-23
2.400000000e+01 2.563000000e-23
2.600000000e+01 2.699000000e-23
2.800000000e+01 2.825000000e-23
3.000000000e+01 2.942000000e-23
3.464101620e+01 3.172008830e-23
4.000000000e+01 3.420000000e-23
4.472135960e+01 3.595021560e-23
5.000000000e+01 3.779000000e-23
6.000000000e+01 4.060000000e-23
6.928203240e+01 4.264356930e-23
8.000000000e+01 4.479000000e-23
8.944271920e+01 4.627053060e-23
1.000000000e+02 4.780000000e-23
1.224744880e+02 5.019499980e-23
1.500000000e+02 5.271000000e-23
1.732050810e+02 5.420383200e-23
2.000000000e+02 5.574000000e-23
2.449489750e+02 5.754090720e-23
3.000000000e+02 5.940000000e-23
3.464101620e+02 6.047526770e-23
4.000000000e+02 6.157000000e-23
5.000000000e+02 6.304000000e-23
6.000000000e+02 6.412000000e-23
8.000000000e+02 6.559000000e-23
1.000000000e+03 6.657000000e-23
1.224750000e+03 6.729110910e-23
1.500000000e+03 6.802000000e-23
2.000000000e+03 6.884000000e-23
3.000000000e+03 6.973000000e-23
4.000000000e+03 7.027000000e-23
5.000000000e+03 7.058000000e-23
6.000000000e+03 7.081000000e-23
8.000000000e+03 7.111000000e-23
1.000000000e+04 7.130000000e-23
1.500000000e+04 7.156000000e-23
2.000000000e+04 7.171000000e-23
3.000000000e+04 7.185000000e-23
4.000000000e+04 7.194000000e-23
5.000000000e+04 7.200000000e-23
6.000000000e+04 7.203000000e-23
8.000000000e+04 7.207000000e-23
1.000000000e+05 7.210000000e-23
