2.044000000e+00 1.000000000e+05 208
208
2.269721820e+00 5.364700000e-27
2.275603290e+00 5.759880000e-27
2.281500000e+00 6.184170000e-27
2.287848460e+00 6.620470000e-27
2.292621400e+00 6.967780000e-27
2.299799470e+00 7.523200000e-27
2.307000000e+00 8.122890000e-27
2.314760760e+00 8.746970000e-27
2.320598460e+00 9.246290000e-27
2.329382610e+00 1.004920000e-26
2.338200000e+00 1.092190000e-26
2.347938990e+00 1.184820000e-26
2.355269850e+00 1.259410000e-26
2.366309060e+00 1.380190000e-26
2.377400000e+00 1.512560000e-26
2.385557920e+00 1.606280000e-26
2.397847310e+00 1.757850000e-26
2.410200000e+00 1.923720000e-26
2.419298360e+00 2.043000000e-26
2.433010330e+00 2.235930000e-26
2.446800000e+00 2.447080000e-26
2.456516970e+00 2.592150000e-26
2.471164820e+00 2.826030000e-26
2.485900000e+00 3.081010000e-26
2.497567610e+00 3.277010000e-26
2.515171770e+00 3.594630000e-26
2.532900000e+00 3.943030000e-26
2.544637810e+00 4.172410000e-26
2.556430000e+00 4.415130000e-26
2.570186080e+00 4.691700000e-26
2.590959100e+00 5.139380000e-26
2.611900000e+00 5.629780000e-26
2.623941480e+00 5.903270000e-26
2.642107860e+00 6.338630000e-26
2.660400000e+00 6.806090000e-26
2.681375630e+00 7.320600000e-26
2.697215810e+00 7.731860000e-26
2.721151700e+00 8.392460000e-26
2.745300000e+00 9.109500000e-26
2.761088290e+00 9.556210000e-26
2.784941120e+00 1.026767000e-25
2.809000000e+00 1.103210000e-25
2.832576520e+00 1.175328000e-25
2.868312840e+00 1.292439000e-25
2.904500000e+00 1.421220000e-25
2.928086150e+00 1.502223000e-25
2.963824970e+00 1.632465000e-25
3.000000000e+00 1.774000000e-25
3.030773260e+00 1.890412000e-25
3.077526030e+00 2.079508000e-25
3.125000000e+00 2.287520000e-25
3.179229470e+00 2.523317000e-25
3.234400000e+00 2.783420000e-25
3.281223390e+00 2.998421000e-25
3.316785230e+00 3.170502000e-25
3.370851950e+00 3.447317000e-25
3.425800000e+00 3.748300000e-25
3.496813970e+00 4.127567000e-25
3.569300000e+00 4.545210000e-25
3.621972550e+00 4.839752000e-25
3.702442380e+00 5.317738000e-25
3.784700000e+00 5.842930000e-25
3.837413450e+00 6.164213000e-25
3.917863430e+00 6.679564000e-25
4.000000000e+00 7.238000000e-25
4.123105630e+00 8.045708000e-25
4.250000000e+00 8.943550000e-25
4.340798560e+00 9.549255000e-25
4.480646540e+00 1.053558900e-24
4.625000000e+00 1.162380000e-24
4.808846020e+00 1.294213900e-24
5.000000000e+00 1.441000000e-24
5.120568450e+00 1.528334700e-24
5.306894250e+00 1.669360800e-24
5.500000000e+00 1.823400000e-24
5.744562650e+00 2.007868900e-24
6.000000000e+00 2.211000000e-24
6.363961040e+00 2.482825600e-24
6.750000000e+00 2.788070000e-24
7.000000000e+00 2.978000000e-24
7.483314780e+00 3.328834300e-24
8.000000000e+00 3.721000000e-24
8.485281380e+00 4.060969300e-24
9.000000000e+00 4.432000000e-24
1.000000000e+01 5.108000000e-24
1.100000000e+01 5.747000000e-24
1.200000000e+01 6.350000000e-24
1.300000000e+01 6.918000000e-24
1.400000000e+01 7.459000000e-24
1.500000000e+01 7.971000000e-24
1.600000000e+01 8.457000000e-24
1.800000000e+01 9.358000000e-24
2.000000000e+01 1.018000000e-23
2.200000000e+01 1.093000000e-23
2.400000000e+01 1.162000000e-23
2.600000000e+01 1.226000000e-23
2.800000000e+01 1.285000000e-23
3.000000000e+01 1.340000000e-23
3.464101620e+01 1.449524060e-23
4.000000000e+01 1.568000000e-23
4.472135960e+01 1.652237270e-23
5.000000000e+01 1.741000000e-23
5.477225580e+01 1.808202980e-23
6.000000000e+01 1.878000000e-23
6.928203240e+01 1.978795090e-23
8.000000000e+01 2.085000000e-23
8.944271920e+01 2.159180400e-23
1.000000000e+02 2.236000000e-23
1.224744880e+02 2.358162850e-23
1.500000000e+02 2.487000000e-23
1.732050810e+02 2.564298740e-23
2.000000000e+02 2.644000000e-23
2.449489750e+02 2.738800470e-23
3.000000000e+02 2.837000000e-23
3.464101620e+02 2.894418940e-23
4.000000000e+02 2.953000000e-23
5.000000000e+02 3.033000000e-23
6.000000000e+02 3.091000000e-23
8.000000000e+02 3.171000000e-23
1.000000000e+03 3.225000000e-23
1.224750000e+03 3.264261810e-23
1.500000000e+03 3.304000000e-23
2.000000000e+03 3.350000000e-23
3.000000000e+03 3.399000000e-23
4.000000000e+03 3.428000000e-23
5.000000000e+03 3.446000000e-23
6.000000000e+03 3.458000000e-23
8.000000000e+03 3.475000000e-23
1.000000000e+04 3.486000000e-23
1.500000000e+04 3.500000000e-23
2.000000000e+04 3.508000000e-23
3.000000000e+04 3.516000000e-23
4.000000000e+04 3.521000000e-23
5.000000000e+04 3.524000000e-23
6.000000000e+04 3.526000000e-23
8.000000000e+04 3.528000000e-23
1.000000000e+05 3.530000000e-23
