2.044000000e+00 1.000000000e+05 211
211
2.044000000e+00 0.000000000e+00
2.085810000e+00 2.008460000e-29
2.086854670e+00 2.119700000e-29
2.087867200e+00 2.233340000e-29
2.088848550e+00 2.349230000e-29
2.089799670e+00 2.467230000e-29
2.090721490e+00 2.587190000e-29
2.091614880e+00 2.708960000e-29
2.093346910e+00 2.961450000e-29
2.094971990e+00 3.219490000e-29
2.096496650e+00 3.481780000e-29
2.097927030e+00 3.747050000e-29
2.099268890e+00 4.014070000e-29
2.100527670e+00 4.281660000e-29
2.101708460e+00 4.548710000e-29
2.102816050e+00 4.814170000e-29
2.103854950e+00 5.077090000e-29
2.104829380e+00 5.336610000e-29
2.105743320e+00 5.591940000e-29
2.107458020e+00 6.104070000e-29
2.108959530e+00 6.590510000e-29
2.110274220e+00 7.047850000e-29
2.111425250e+00 7.473980000e-29
2.112432920e+00 7.867920000e-29
2.113315030e+00 8.229620000e-29
2.114859580e+00 8.903050000e-29
2.116018740e+00 9.444060000e-29
2.117758660e+00 1.031780000e-28
2.119500000e+00 1.127240000e-28
2.121596890e+00 1.216450000e-28
2.123170930e+00 1.287970000e-28
2.125534150e+00 1.403200000e-28
2.127900000e+00 1.528740000e-28
2.129984440e+00 1.636690000e-28
2.131549110e+00 1.722620000e-28
2.133898270e+00 1.860060000e-28
2.136250000e+00 2.008460000e-28
2.138932450e+00 2.173340000e-28
2.140946500e+00 2.305830000e-28
2.143971120e+00 2.519850000e-28
2.147000000e+00 2.753740000e-28
2.149470740e+00 2.939780000e-28
2.151325660e+00 3.087520000e-28
2.154111030e+00 3.323160000e-28
2.156900000e+00 3.576780000e-28
2.159918660e+00 3.844390000e-28
2.162185440e+00 4.058150000e-28
2.165590040e+00 4.401280000e-28
2.169000000e+00 4.773430000e-28
2.172864670e+00 5.183070000e-28
2.175767680e+00 5.513210000e-28
2.177947490e+00 5.774540000e-28
2.181221290e+00 6.189940000e-28
2.184500000e+00 6.635230000e-28
2.188812220e+00 7.196200000e-28
2.192051970e+00 7.647830000e-28
2.194484930e+00 8.005070000e-28
2.198139430e+00 8.572440000e-28
2.201800000e+00 9.180030000e-28
2.205042840e+00 9.698770000e-28
2.209916040e+00 1.053240000e-27
2.214800000e+00 1.143760000e-27
2.219634160e+00 1.231770000e-27
2.223266700e+00 1.302200000e-27
2.228726650e+00 1.415450000e-27
2.234200000e+00 1.538560000e-27
2.239054160e+00 1.644570000e-27
2.242701710e+00 1.728840000e-27
2.248184160e+00 1.863410000e-27
2.253680000e+00 2.008460000e-27
2.260603040e+00 2.184980000e-27
2.265809280e+00 2.327480000e-27
2.269721820e+00 2.440430000e-27
2.275603290e+00 2.620200000e-27
2.281500000e+00 2.813210000e-27
2.287848460e+00 3.011680000e-27
2.292621400e+00 3.169680000e-27
2.299799470e+00 3.422340000e-27
2.307000000e+00 3.695140000e-27
2.314760760e+00 3.979040000e-27
2.320598460e+00 4.206190000e-27
2.329382610e+00 4.571450000e-27
2.338200000e+00 4.968440000e-27
2.347938990e+00 5.389810000e-27
2.355269850e+00 5.729120000e-27
2.366309060e+00 6.278560000e-27
2.377400000e+00 6.880700000e-27
2.385557920e+00 7.307020000e-27
2.397847310e+00 7.996530000e-27
2.410200000e+00 8.751110000e-27
2.419298360e+00 9.293720000e-27
2.433010330e+00 1.017140000e-26
2.446800000e+00 1.113190000e-26
2.456516970e+00 1.179180000e-26
2.471164820e+00 1.285580000e-26
2.485900000e+00 1.401570000e-26
2.497567610e+00 1.490730000e-26
2.515171770e+00 1.635210000e-26
2.532900000e+00 1.793700000e-26
2.544637810e+00 1.898050000e-26
2.556430000e+00 2.008460000e-26
2.570186080e+00 2.134270000e-26
2.590959100e+00 2.337910000e-26
2.611900000e+00 2.560990000e-26
2.623941480e+00 2.685400000e-26
2.642107860e+00 2.883440000e-26
2.660400000e+00 3.096080000e-26
2.681375630e+00 3.330120000e-26
2.697215810e+00 3.517200000e-26
2.721151700e+00 3.817690000e-26
2.745300000e+00 4.143860000e-26
2.761088290e+00 4.347060000e-26
2.784941120e+00 4.670690000e-26
2.809000000e+00 5.018420000e-26
2.832576520e+00 5.346450000e-26
2.868312840e+00 5.879120000e-26
2.904500000e+00 6.464870000e-26
2.928086150e+00 6.833420000e-26
2.963824970e+00 7.426020000e-26
3.000000000e+00 8.070000000e-26
3.030773260e+00 8.599680000e-26
3.077526030e+00 9.460100000e-26
3.125000000e+00 1.040660000e-25
3.179229470e+00 1.147968000e-25
3.234400000e+00 1.266340000e-25
3.281223390e+00 1.364207000e-25
3.316785230e+00 1.442539000e-25
3.370851950e+00 1.568551000e-25
3.425800000e+00 1.705570000e-25
3.496813970e+00 1.878258000e-25
3.569300000e+00 2.068430000e-25
3.621972550e+00 2.202568000e-25
3.702442380e+00 2.420261000e-25
3.784700000e+00 2.659470000e-25
3.837413450e+00 2.805822000e-25
3.917863430e+00 3.040590000e-25
4.000000000e+00 3.295000000e-25
4.061086380e+00 3.474131000e-25
4.154469540e+00 3.761251000e-25
4.250000000e+00 4.072100000e-25
4.340798560e+00 4.348127000e-25
4.480646540e+00 4.797643000e-25
4.625000000e+00 5.293630000e-25
4.808846020e+00 5.894691000e-25
5.000000000e+00 6.564000000e-25
5.120568450e+00 6.962479000e-25
5.306894250e+00 7.606009000e-25
5.500000000e+00 8.309020000e-25
5.744562650e+00 9.151772000e-25
6.000000000e+00 1.008000000e-24
6.363961040e+00 1.132367700e-24
6.750000000e+00 1.272080000e-24
7.000000000e+00 1.359000000e-24
7.483314780e+00 1.519520000e-24
8.000000000e+00 1.699000000e-24
8.485281380e+00 1.854851700e-24
9.000000000e+00 2.025000000e-24
1.000000000e+01 2.335000000e-24
1.100000000e+01 2.630000000e-24
1.200000000e+01 2.907000000e-24
1.300000000e+01 3.170000000e-24
1.400000000e+01 3.420000000e-24
1.500000000e+01 3.657000000e-24
1.600000000e+01 3.883000000e-24
1.800000000e+01 4.302000000e-24
2.000000000e+01 4.685000000e-24
2.200000000e+01 5.037000000e-24
2.400000000e+01 5.361000000e-24
2.600000000e+01 5.662000000e-24
2.800000000e+01 5.941000000e-24
3.000000000e+01 6.202000000e-24
3.464101620e+01 6.724952300e-24
4.000000000e+01 7.292000000e-24
4.472135960e+01 7.700081300e-24
5.000000000e+01 8.131000000e-24
5.477225580e+01 8.460811100e-24
6.000000000e+01 8.804000000e-24
6.928203240e+01 9.304758800e-24
8.000000000e+01 9.834000000e-24
8.944271920e+01 1.020981880e-23
1.000000000e+02 1.060000000e-23
1.106681930e+02 1.090874680e-23
1.288418760e+02 1.138881030e-23
1.500000000e+02 1.189000000e-23
1.732050810e+02 1.229799980e-23
2.000000000e+02 1.272000000e-23
2.449489750e+02 1.323459100e-23
3.000000000e+02 1.377000000e-23
3.464101620e+02 1.408636580e-23
4.000000000e+02 1.441000000e-23
5.000000000e+02 1.486000000e-23
6.000000000e+02 1.519000000e-23
8.000000000e+02 1.566000000e-23
1.000000000e+03 1.598000000e-23
1.224750000e+03 1.621822920e-23
1.500000000e+03 1.646000000e-23
2.000000000e+03 1.674000000e-23
3.000000000e+03 1.705000000e-23
4.000000000e+03 1.723000000e-23
5.000000000e+03 1.734000000e-23
6.000000000e+03 1.742000000e-23
8.000000000e+03 1.753000000e-23
1.000000000e+04 1.760000000e-23
1.500000000e+04 1.769000000e-23
2.000000000e+04 1.775000000e-23
3.000000000e+04 1.780000000e-23
4.000000000e+04 1.783000000e-23
5.000000000e+04 1.785000000e-23
6.000000000e+04 1.786000000e-23
8.000000000e+04 1.788000000e-23
1.000000000e+05 1.789000000e-23
