2.044000000e+00 1.000000000e+05 211
211
1.300000000e+01 3.327000000e-24
1.400000000e+01 3.590000000e-24
1.500000000e+01 3.838000000e-24
1.600000000e+01 4.075000000e-24
1.800000000e+01 4.515000000e-24
2.000000000e+01 4.917000000e-24
2.200000000e+01 5.286000000e-24
2.400000000e+01 5.626000000e-24
2.600000000e+01 5.941000000e-24
2.800000000e+01 6.234000000e-24
3.000000000e+01 6.507000000e-24
3.464101620e+01 7.054930400e-24
4.000000000e+01 7.649000000e-24
4.472135960e+01 8.076077200e-24
5.000000000e+01 8.527000000e-24
5.477225580e+01 8.872500400e-24
6.000000000e+01 9.232000000e-24
6.928203240e+01 9.756122200e-24
8.000000000e+01 1.031000000e-23
8.944271920e+01 1.070252770e-23
1.000000000e+02 1.111000000e-23
1.106681930e+02 1.143312770e-23
1.288418760e+02 1.193552560e-23
1.500000000e+02 1.246000000e-23
1.732050810e+02 1.288766080e-23
2.000000000e+02 1.333000000e-23
2.449489750e+02 1.385948410e-23
3.000000000e+02 1.441000000e-23
3.464101620e+02 1.474119400e-23
4.000000000e+02 1.508000000e-23
5.000000000e+02 1.555000000e-23
6.000000000e+02 1.589000000e-23
8.000000000e+02 1.638000000e-23
1.000000000e+03 1.670000000e-23
1.224750000e+03 1.694816130e-23
1.500000000e+03 1.720000000e-23
2.000000000e+03 1.749000000e-23
3.000000000e+03 1.780000000e-23
4.000000000e+03 1.799000000e-23
5.000000000e+03 1.810000000e-23
6.000000000e+03 1.819000000e-23
8.000000000e+03 1.830000000e-23
1.000000000e+04 1.837000000e-23
1.500000000e+04 1.846000000e-23
2.000000000e+04 1.852000000e-23
3.000000000e+04 1.857000000e-23
4.000000000e+04 1.861000000e-23
5.000000000e+04 1.863000000e-23
6.000000000e+04 1.864000000e-23
8.000000000e+04 1.865000000e-23
1.000000000e+05 1.867000000e-23
