2.044000000e+00 1.000000000e+05 206
206
2.044000000e+00 0.000000000e+00
2.085810000e+00 9.701340000e-29
2.086956560e+00 1.047220000e-28
2.087816900e+00 1.109020000e-28
2.089108050e+00 1.208640000e-28
2.090400000e+00 1.317200000e-28
2.091474180e+00 1.405590000e-28
2.092280180e+00 1.475750000e-28
2.093489740e+00 1.587610000e-28
2.094700000e+00 1.707950000e-28
2.095998800e+00 1.834290000e-28
2.096973430e+00 1.935140000e-28
2.098436210e+00 2.096900000e-28
2.099900000e+00 2.272190000e-28
2.101573010e+00 2.467650000e-28
2.102828640e+00 2.625200000e-28
2.103770850e+00 2.749920000e-28
2.105184960e+00 2.948210000e-28
2.106600000e+00 3.160800000e-28
2.108447580e+00 3.428090000e-28
2.109834320e+00 3.643290000e-28
2.110874980e+00 3.813500000e-28
2.112436920e+00 4.083850000e-28
2.114000000e+00 4.373370000e-28
2.115373670e+00 4.619640000e-28
2.117435830e+00 5.015290000e-28
2.119500000e+00 5.444820000e-28
2.121596890e+00 5.875750000e-28
2.123170930e+00 6.221190000e-28
2.125534150e+00 6.777800000e-28
2.127900000e+00 7.384200000e-28
2.129984440e+00 7.905610000e-28
2.131549110e+00 8.320700000e-28
2.133898270e+00 8.984540000e-28
2.136250000e+00 9.701340000e-28
2.138932450e+00 1.049780000e-27
2.140946500e+00 1.113770000e-27
2.143971120e+00 1.217150000e-27
2.147000000e+00 1.330120000e-27
2.149470740e+00 1.419980000e-27
2.151325660e+00 1.491340000e-27
2.154111030e+00 1.605160000e-27
2.156900000e+00 1.727670000e-27
2.159918660e+00 1.856930000e-27
2.162185440e+00 1.960180000e-27
2.165590040e+00 2.125920000e-27
2.169000000e+00 2.305680000e-27
2.172864670e+00 2.503550000e-27
2.175767680e+00 2.663010000e-27
2.177947490e+00 2.789240000e-27
2.181221290e+00 2.989890000e-27
2.184500000e+00 3.204980000e-27
2.188812220e+00 3.475940000e-27
2.192051970e+00 3.694090000e-27
2.194484930e+00 3.866640000e-27
2.198139430e+00 4.140700000e-27
2.201800000e+00 4.434180000e-27
2.205042840e+00 4.684750000e-27
2.209916040e+00 5.087390000e-27
2.214800000e+00 5.524640000e-27
2.219634160e+00 5.949750000e-27
2.223266700e+00 6.289920000e-27
2.228726650e+00 6.836980000e-27
2.234200000e+00 7.431620000e-27
2.239054160e+00 7.943660000e-27
2.242701710e+00 8.350710000e-27
2.248184160e+00 9.000730000e-27
2.253680000e+00 9.701340000e-27
2.260603040e+00 1.055400000e-26
2.265809280e+00 1.124230000e-26
2.269721820e+00 1.178780000e-26
2.275603290e+00 1.265610000e-26
2.281500000e+00 1.358840000e-26
2.287848460e+00 1.454710000e-26
2.292621400e+00 1.531020000e-26
2.299799470e+00 1.653060000e-26
2.307000000e+00 1.784830000e-26
2.314760760e+00 1.921960000e-26
2.320598460e+00 2.031680000e-26
2.329382610e+00 2.208110000e-26
2.338200000e+00 2.399860000e-26
2.347938990e+00 2.603390000e-26
2.355269850e+00 2.767280000e-26
2.366309060e+00 3.032670000e-26
2.377400000e+00 3.323510000e-26
2.385557920e+00 3.529430000e-26
2.397847310e+00 3.862480000e-26
2.410200000e+00 4.226950000e-26
2.419298360e+00 4.489040000e-26
2.433010330e+00 4.912960000e-26
2.446800000e+00 5.376910000e-26
2.456516970e+00 5.695660000e-26
2.471164820e+00 6.209560000e-26
2.485900000e+00 6.769830000e-26
2.497567610e+00 7.200500000e-26
2.515171770e+00 7.898410000e-26
2.532900000e+00 8.663960000e-26
2.544637810e+00 9.167990000e-26
2.556430000e+00 9.701340000e-26
2.570186080e+00 1.030908000e-25
2.590959100e+00 1.129280000e-25
2.611900000e+00 1.237040000e-25
2.623941480e+00 1.297139000e-25
2.642107860e+00 1.392807000e-25
2.660400000e+00 1.495530000e-25
2.681375630e+00 1.608593000e-25
2.697215810e+00 1.698965000e-25
2.721151700e+00 1.844131000e-25
2.745300000e+00 2.001700000e-25
2.761088290e+00 2.099861000e-25
2.784941120e+00 2.256200000e-25
2.809000000e+00 2.424180000e-25
2.832576520e+00 2.582646000e-25
2.868312840e+00 2.839978000e-25
2.904500000e+00 3.122950000e-25
2.928086150e+00 3.300914000e-25
2.963824970e+00 3.587055000e-25
3.000000000e+00 3.898000000e-25
3.030773260e+00 4.153697000e-25
3.077526030e+00 4.569034000e-25
3.125000000e+00 5.025900000e-25
3.179229470e+00 5.543642000e-25
3.234400000e+00 6.114720000e-25
3.281223390e+00 6.586596000e-25
3.316785230e+00 6.964250000e-25
3.370851950e+00 7.571716000e-25
3.425800000e+00 8.232170000e-25
3.496813970e+00 9.064067000e-25
3.569300000e+00 9.980030000e-25
3.621972550e+00 1.062573500e-24
3.702442380e+00 1.167346300e-24
3.784700000e+00 1.282450000e-24
3.837413450e+00 1.352829200e-24
3.917863430e+00 1.465705500e-24
4.000000000e+00 1.588000000e-24
4.123105630e+00 1.764793700e-24
4.250000000e+00 1.961270000e-24
4.340798560e+00 2.093747700e-24
4.480646540e+00 2.309429900e-24
4.625000000e+00 2.547330000e-24
4.808846020e+00 2.835378900e-24
5.000000000e+00 3.156000000e-24
5.120568450e+00 3.346699000e-24
5.306894250e+00 3.654568700e-24
5.500000000e+00 3.990760000e-24
5.744562650e+00 4.393098600e-24
6.000000000e+00 4.836000000e-24
6.363961040e+00 5.427902100e-24
6.750000000e+00 6.092250000e-24
7.000000000e+00 6.505000000e-24
7.483314780e+00 7.265987900e-24
8.000000000e+00 8.116000000e-24
8.485281380e+00 8.851200400e-24
9.000000000e+00 9.653000000e-24
1.000000000e+01 1.111000000e-23
1.100000000e+01 1.248000000e-23
1.200000000e+01 1.377000000e-23
1.300000000e+01 1.499000000e-23
1.400000000e+01 1.614000000e-23
1.500000000e+01 1.723000000e-23
1.600000000e+01 1.826000000e-23
1.800000000e+01 2.016000000e-23
2.000000000e+01 2.189000000e-23
2.200000000e+01 2.346000000e-23
2.400000000e+01 2.490000000e-23
2.600000000e+01 2.622000000e-23
2.800000000e+01 2.745000000e-23
3.000000000e+01 2.858000000e-23
3.464101620e+01 3.082205710e-23
4.000000000e+01 3.324000000e-23
4.472135960e+01 3.494145390e-23
5.000000000e+01 3.673000000e-23
6.000000000e+01 3.947000000e-23
6.928203240e+01 4.145984200e-23
8.000000000e+01 4.355000000e-23
8.944271920e+01 4.499599430e-23
1.000000000e+02 4.649000000e-23
1.224744880e+02 4.883105680e-23
1.500000000e+02 5.129000000e-23
1.732050810e+02 5.274924170e-23
2.000000000e+02 5.425000000e-23
2.449489750e+02 5.601624770e-23
3.000000000e+02 5.784000000e-23
3.464101620e+02 5.889537160e-23
4.000000000e+02 5.997000000e-23
5.000000000e+02 6.142000000e-23
6.000000000e+02 6.248000000e-23
8.000000000e+02 6.393000000e-23
1.000000000e+03 6.490000000e-23
1.224750000e+03 6.561111860e-23
1.500000000e+03 6.633000000e-23
2.000000000e+03 6.714000000e-23
3.000000000e+03 6.802000000e-23
4.000000000e+03 6.855000000e-23
5.000000000e+03 6.887000000e-23
6.000000000e+03 6.909000000e-23
8.000000000e+03 6.939000000e-23
1.000000000e+04 6.958000000e-23
1.500000000e+04 6.983000000e-23
2.000000000e+04 6.998000000e-23
3.000000000e+04 7.012000000e-23
4.000000000e+04 7.022000000e-23
5.000000000e+04 7.027000000e-23
6.000000000e+04 7.030000000e-23
8.000000000e+04 7.034000000e-23
1.000000000e+05 7.037000000e-23
