2.044000000e+00 1.000000000e+05 212
212
2.192051970e+00 6.118270000e-28
2.194484930e+00 6.404060000e-28
2.198139430e+00 6.857960000e-28
2.201800000e+00 7.344030000e-28
2.205042840e+00 7.759030000e-28
2.209916040e+00 8.425900000e-28
2.214800000e+00 9.150090000e-28
2.219634160e+00 9.854180000e-28
2.223266700e+00 1.041760000e-27
2.228726650e+00 1.132360000e-27
2.234200000e+00 1.230850000e-27
2.239054160e+00 1.315660000e-27
2.242701710e+00 1.383070000e-27
2.248184160e+00 1.490730000e-27
2.253680000e+00 1.606770000e-27
2.260603040e+00 1.747990000e-27
2.265809280e+00 1.861990000e-27
2.269721820e+00 1.952340000e-27
2.275603290e+00 2.096160000e-27
2.281500000e+00 2.250570000e-27
2.287848460e+00 2.409350000e-27
2.292621400e+00 2.535740000e-27
2.299799470e+00 2.737870000e-27
2.307000000e+00 2.956110000e-27
2.314760760e+00 3.183230000e-27
2.320598460e+00 3.364950000e-27
2.329382610e+00 3.657170000e-27
2.338200000e+00 3.974760000e-27
2.347938990e+00 4.311850000e-27
2.355269850e+00 4.583310000e-27
2.366309060e+00 5.022860000e-27
2.377400000e+00 5.504570000e-27
2.385557920e+00 5.845630000e-27
2.397847310e+00 6.397240000e-27
2.410200000e+00 7.000900000e-27
2.419298360e+00 7.434990000e-27
2.433010330e+00 8.137110000e-27
2.446800000e+00 8.905540000e-27
2.456516970e+00 9.433480000e-27
2.471164820e+00 1.028460000e-26
2.485900000e+00 1.121260000e-26
2.497567610e+00 1.192590000e-26
2.515171770e+00 1.308170000e-26
2.532900000e+00 1.434960000e-26
2.544637810e+00 1.518440000e-26
2.556430000e+00 1.606770000e-26
2.570186080e+00 1.707420000e-26
2.590959100e+00 1.870340000e-26
2.611900000e+00 2.048800000e-26
2.623941480e+00 2.148330000e-26
2.642107860e+00 2.306760000e-26
2.660400000e+00 2.476870000e-26
2.681375630e+00 2.664100000e-26
2.697215810e+00 2.813760000e-26
2.721151700e+00 3.054160000e-26
2.745300000e+00 3.315090000e-26
2.761088290e+00 3.477650000e-26
2.784941120e+00 3.736560000e-26
2.809000000e+00 4.014740000e-26
2.832576520e+00 4.277160000e-26
2.868312840e+00 4.703300000e-26
2.904500000e+00 5.171900000e-26
2.928086150e+00 5.466740000e-26
2.963824970e+00 5.940810000e-26
3.000000000e+00 6.456000000e-26
3.030773260e+00 6.879740000e-26
3.077526030e+00 7.568070000e-26
3.125000000e+00 8.325270000e-26
3.179229470e+00 9.183730000e-26
3.234400000e+00 1.013070000e-25
3.281223390e+00 1.091362000e-25
3.316785230e+00 1.154028000e-25
3.370851950e+00 1.254836000e-25
3.425800000e+00 1.364450000e-25
3.496813970e+00 1.502597000e-25
3.569300000e+00 1.654730000e-25
3.621972550e+00 1.762042000e-25
3.702442380e+00 1.936199000e-25
3.784700000e+00 2.127570000e-25
3.837413450e+00 2.244653000e-25
3.917863430e+00 2.432469000e-25
4.000000000e+00 2.636000000e-25
4.061086380e+00 2.779311000e-25
4.154469540e+00 3.009018000e-25
4.250000000e+00 3.257710000e-25
4.340798560e+00 3.478574000e-25
4.480646540e+00 3.838261000e-25
4.625000000e+00 4.235140000e-25
4.808846020e+00 4.716244000e-25
5.000000000e+00 5.252000000e-25
5.120568450e+00 5.571054000e-25
5.306894250e+00 6.086342000e-25
5.500000000e+00 6.649290000e-25
5.744562650e+00 7.323467000e-25
6.000000000e+00 8.066000000e-25
6.363961040e+00 9.059157000e-25
6.750000000e+00 1.017460000e-24
7.000000000e+00 1.087000000e-24
7.483314780e+00 1.215861800e-24
8.000000000e+00 1.360000000e-24
8.485281380e+00 1.484776100e-24
9.000000000e+00 1.621000000e-24
1.000000000e+01 1.870000000e-24
1.100000000e+01 2.106000000e-24
1.200000000e+01 2.328000000e-24
1.300000000e+01 2.539000000e-24
1.400000000e+01 2.740000000e-24
1.500000000e+01 2.930000000e-24
1.600000000e+01 3.111000000e-24
1.800000000e+01 3.448000000e-24
2.000000000e+01 3.756000000e-24
2.200000000e+01 4.039000000e-24
2.400000000e+01 4.301000000e-24
2.600000000e+01 4.543000000e-24
2.800000000e+01 4.768000000e-24
3.000000000e+01 4.979000000e-24
3.464101620e+01 5.401568300e-24
4.000000000e+01 5.860000000e-24
4.472135960e+01 6.190670400e-24
5.000000000e+01 6.540000000e-24
5.477225580e+01 6.807528200e-24
6.000000000e+01 7.086000000e-24
6.928203240e+01 7.492821800e-24
8.000000000e+01 7.923000000e-24
8.944271920e+01 8.227643200e-24
1.000000000e+02 8.544000000e-24
1.106681930e+02 8.796348500e-24
1.288418760e+02 9.188914500e-24
1.500000000e+02 9.599000000e-24
1.732050810e+02 9.933666000e-24
2.000000000e+02 1.028000000e-23
2.449489750e+02 1.069656020e-23
3.000000000e+02 1.113000000e-23
3.464101620e+02 1.139191820e-23
4.000000000e+02 1.166000000e-23
5.000000000e+02 1.203000000e-23
6.000000000e+02 1.230000000e-23
8.000000000e+02 1.268000000e-23
1.000000000e+03 1.293000000e-23
1.224750000e+03 1.311862800e-23
1.500000000e+03 1.331000000e-23
2.000000000e+03 1.353000000e-23
3.000000000e+03 1.377000000e-23
4.000000000e+03 1.391000000e-23
5.000000000e+03 1.399000000e-23
6.000000000e+03 1.405000000e-23
8.000000000e+03 1.413000000e-23
1.000000000e+04 1.419000000e-23
1.500000000e+04 1.426000000e-23
2.000000000e+04 1.430000000e-23
3.000000000e+04 1.434000000e-23
4.000000000e+04 1.436000000e-23
5.000000000e+04 1.438000000e-23
6.000000000e+04 1.439000000e-23
8.000000000e+04 1.440000000e-23
1.000000000e+05 1.441000000e-23
