2.044000000e+00 1.000000000e+05 206
206
2.000000000e+02 4.548000000e-23
2.449489750e+02 4.697057380e-23
3.000000000e+02 4.851000000e-23
3.464101620e+02 4.940180260e-23
4.000000000e+02 5.031000000e-23
5.000000000e+02 5.153000000e-23
6.000000000e+02 5.241000000e-23
8.000000000e+02 5.363000000e-23
1.000000000e+03 5.443000000e-23
1.224750000e+03 5.502179490e-23
1.500000000e+03 5.562000000e-23
2.000000000e+03 5.629000000e-23
3.000000000e+03 5.702000000e-23
4.000000000e+03 5.745000000e-23
5.000000000e+03 5.771000000e-23
6.000000000e+03 5.789000000e-23
8.000000000e+03 5.814000000e-23
1.000000000e+04 5.829000000e-23
1.500000000e+04 5.849000000e-23
2.000000000e+04 5.862000000e-23
3.000000000e+04 5.873000000e-23
4.000000000e+04 5.881000000e-23
5.000000000e+04 5.885000000e-23
6.000000000e+04 5.888000000e-23
8.000000000e+04 5.891000000e-23
1.000000000e+05 5.893000000e-23
