2.044000000e+00 1.000000000e+05 208
208
2.214800000e+00 2.799170000e-27
2.219634160e+00 3.014560000e-27
2.223266700e+00 3.186910000e-27
2.228726650e+00 3.464090000e-27
2.234200000e+00 3.765380000e-27
2.239054160e+00 4.024820000e-27
2.242701710e+00 4.231060000e-27
2.248184160e+00 4.560400000e-27
2.253680000e+00 4.915380000e-27
2.260603040e+00 5.347390000e-27
2.265809280e+00 5.696130000e-27
2.269721820e+00 5.972540000e-27
2.275603290e+00 6.412490000e-27
2.281500000e+00 6.884860000e-27
2.287848460e+00 7.370590000e-27
2.292621400e+00 7.757250000e-27
2.299799470e+00 8.375600000e-27
2.307000000e+00 9.043240000e-27
2.314760760e+00 9.738030000e-27
2.320598460e+00 1.029390000e-26
2.329382610e+00 1.118790000e-26
2.338200000e+00 1.215940000e-26
2.347938990e+00 1.319060000e-26
2.355269850e+00 1.402100000e-26
2.366309060e+00 1.536570000e-26
2.377400000e+00 1.683930000e-26
2.385557920e+00 1.788260000e-26
2.397847310e+00 1.957010000e-26
2.410200000e+00 2.141680000e-26
2.419298360e+00 2.274480000e-26
2.433010330e+00 2.489270000e-26
2.446800000e+00 2.724340000e-26
2.456516970e+00 2.885840000e-26
2.471164820e+00 3.146220000e-26
2.485900000e+00 3.430090000e-26
2.497567610e+00 3.648290000e-26
2.515171770e+00 4.001900000e-26
2.532900000e+00 4.389780000e-26
2.544637810e+00 4.645150000e-26
2.556430000e+00 4.915380000e-26
2.570186080e+00 5.223290000e-26
2.590959100e+00 5.721700000e-26
2.611900000e+00 6.267660000e-26
2.623941480e+00 6.572140000e-26
2.642107860e+00 7.056830000e-26
2.660400000e+00 7.577260000e-26
2.681375630e+00 8.150080000e-26
2.697215810e+00 8.607940000e-26
2.721151700e+00 9.343400000e-26
2.745300000e+00 1.014170000e-25
2.761088290e+00 1.063903000e-25
2.784941120e+00 1.143113000e-25
2.809000000e+00 1.228220000e-25
2.832576520e+00 1.308509000e-25
2.868312840e+00 1.438889000e-25
2.904500000e+00 1.582260000e-25
2.928086150e+00 1.672439000e-25
2.963824970e+00 1.817434000e-25
3.000000000e+00 1.975000000e-25
3.030773260e+00 2.104597000e-25
3.077526030e+00 2.315110000e-25
3.125000000e+00 2.546680000e-25
3.179229470e+00 2.809172000e-25
3.234400000e+00 3.098720000e-25
3.281223390e+00 3.338050000e-25
3.316785230e+00 3.529602000e-25
3.370851950e+00 3.837736000e-25
3.425800000e+00 4.172770000e-25
3.496813970e+00 4.594935000e-25
3.569300000e+00 5.059810000e-25
3.621972550e+00 5.387655000e-25
3.702442380e+00 5.919679000e-25
3.784700000e+00 6.504240000e-25
3.837413450e+00 6.861843000e-25
3.917863430e+00 7.435447000e-25
4.000000000e+00 8.057000000e-25
4.123105630e+00 8.956013000e-25
4.250000000e+00 9.955340000e-25
4.340798560e+00 1.062954600e-24
4.480646540e+00 1.172742600e-24
4.625000000e+00 1.293870000e-24
4.808846020e+00 1.440613600e-24
5.000000000e+00 1.604000000e-24
5.120568450e+00 1.701214600e-24
5.306894250e+00 1.858194600e-24
5.500000000e+00 2.029660000e-24
5.744562650e+00 2.234948200e-24
6.000000000e+00 2.461000000e-24
6.363961040e+00 2.763343000e-24
6.750000000e+00 3.102830000e-24
7.000000000e+00 3.314000000e-24
7.483314780e+00 3.704046400e-24
8.000000000e+00 4.140000000e-24
8.485281380e+00 4.517764900e-24
9.000000000e+00 4.930000000e-24
1.000000000e+01 5.681000000e-24
1.100000000e+01 6.391000000e-24
1.200000000e+01 7.060000000e-24
1.300000000e+01 7.691000000e-24
1.400000000e+01 8.291000000e-24
1.500000000e+01 8.858000000e-24
1.600000000e+01 9.398000000e-24
1.800000000e+01 1.040000000e-23
2.000000000e+01 1.131000000e-23
2.200000000e+01 1.214000000e-23
2.400000000e+01 1.290000000e-23
2.600000000e+01 1.360000000e-23
2.800000000e+01 1.426000000e-23
3.000000000e+01 1.487000000e-23
3.464101620e+01 1.607608780e-23
4.000000000e+01 1.738000000e-23
4.472135960e+01 1.831011200e-23
5.000000000e+01 1.929000000e-23
5.477225580e+01 2.003559080e-23
6.000000000e+01 2.081000000e-23
6.928203240e+01 2.192037640e-23
8.000000000e+01 2.309000000e-23
8.944271920e+01 2.390076570e-23
1.000000000e+02 2.474000000e-23
1.224744880e+02 2.607877680e-23
1.500000000e+02 2.749000000e-23
1.732050810e+02 2.833210200e-23
2.000000000e+02 2.920000000e-23
2.449489750e+02 3.023177140e-23
3.000000000e+02 3.130000000e-23
3.464101620e+02 3.192378420e-23
4.000000000e+02 3.256000000e-23
5.000000000e+02 3.342000000e-23
6.000000000e+02 3.405000000e-23
8.000000000e+02 3.492000000e-23
1.000000000e+03 3.550000000e-23
1.224750000e+03 3.593237580e-23
1.500000000e+03 3.637000000e-23
2.000000000e+03 3.686000000e-23
3.000000000e+03 3.739000000e-23
4.000000000e+03 3.770000000e-23
5.000000000e+03 3.789000000e-23
6.000000000e+03 3.803000000e-23
8.000000000e+03 3.821000000e-23
1.000000000e+04 3.832000000e-23
1.500000000e+04 3.848000000e-23
2.000000000e+04 3.857000000e-23
3.000000000e+04 3.865000000e-23
4.000000000e+04 3.871000000e-23
5.000000000e+04 3.874000000e-23
6.000000000e+04 3.876000000e-23
8.000000000e+04 3.878000000e-23
1.000000000e+05 3.880000000e-23
