2.044000000e+00 1.000000000e+05 206
206
2.044000000e+00 0.000000000e+00
2.085810000e+00 7.909410000e-29
2.086956560e+00 8.537860000e-29
2.087816900e+00 9.041760000e-29
2.089108050e+00 9.853910000e-29
2.090400000e+00 1.073900000e-28
2.091474180e+00 1.145960000e-28
2.092280180e+00 1.203160000e-28
2.093489740e+00 1.294370000e-28
2.094700000e+00 1.392480000e-28
2.095998800e+00 1.495480000e-28
2.096973430e+00 1.577700000e-28
2.098436210e+00 1.709580000e-28
2.099900000e+00 1.852490000e-28
2.101573010e+00 2.011840000e-28
2.102828640e+00 2.140290000e-28
2.103770850e+00 2.241980000e-28
2.105184960e+00 2.403650000e-28
2.106600000e+00 2.576970000e-28
2.108447580e+00 2.794890000e-28
2.109834320e+00 2.970340000e-28
2.110874980e+00 3.109110000e-28
2.112436920e+00 3.329530000e-28
2.114000000e+00 3.565570000e-28
2.115373670e+00 3.766350000e-28
2.117435830e+00 4.088920000e-28
2.119500000e+00 4.439110000e-28
2.121596890e+00 4.790450000e-28
2.123170930e+00 5.072080000e-28
2.125534150e+00 5.525880000e-28
2.127900000e+00 6.020270000e-28
2.129984440e+00 6.445370000e-28
2.131549110e+00 6.783790000e-28
2.133898270e+00 7.325010000e-28
2.136250000e+00 7.909410000e-28
2.138932450e+00 8.558730000e-28
2.140946500e+00 9.080480000e-28
2.143971120e+00 9.923320000e-28
2.147000000e+00 1.084440000e-27
2.149470740e+00 1.157700000e-27
2.151325660e+00 1.215880000e-27
2.154111030e+00 1.308670000e-27
2.156900000e+00 1.408550000e-27
2.159918660e+00 1.513930000e-27
2.162185440e+00 1.598120000e-27
2.165590040e+00 1.733250000e-27
2.169000000e+00 1.879800000e-27
2.172864670e+00 2.041120000e-27
2.175767680e+00 2.171130000e-27
2.177947490e+00 2.274040000e-27
2.181221290e+00 2.437630000e-27
2.184500000e+00 2.612990000e-27
2.188812220e+00 2.833900000e-27
2.192051970e+00 3.011760000e-27
2.194484930e+00 3.152440000e-27
2.198139430e+00 3.375870000e-27
2.201800000e+00 3.615140000e-27
2.205042840e+00 3.819420000e-27
2.209916040e+00 4.147700000e-27
2.214800000e+00 4.504180000e-27
2.219634160e+00 4.850770000e-27
2.223266700e+00 5.128110000e-27
2.228726650e+00 5.574120000e-27
2.234200000e+00 6.058930000e-27
2.239054160e+00 6.476390000e-27
2.242701710e+00 6.808260000e-27
2.248184160e+00 7.338210000e-27
2.253680000e+00 7.909410000e-27
2.260603040e+00 8.604550000e-27
2.265809280e+00 9.165720000e-27
2.269721820e+00 9.610480000e-27
2.275603290e+00 1.031840000e-26
2.281500000e+00 1.107850000e-26
2.287848460e+00 1.186010000e-26
2.292621400e+00 1.248230000e-26
2.299799470e+00 1.347730000e-26
2.307000000e+00 1.455160000e-26
2.314760760e+00 1.566960000e-26
2.320598460e+00 1.656410000e-26
2.329382610e+00 1.800250000e-26
2.338200000e+00 1.956580000e-26
2.347938990e+00 2.122510000e-26
2.355269850e+00 2.256140000e-26
2.366309060e+00 2.472510000e-26
2.377400000e+00 2.709630000e-26
2.385557920e+00 2.877510000e-26
2.397847310e+00 3.149040000e-26
2.410200000e+00 3.446190000e-26
2.419298360e+00 3.659870000e-26
2.433010330e+00 4.005490000e-26
2.446800000e+00 4.383750000e-26
2.456516970e+00 4.643620000e-26
2.471164820e+00 5.062600000e-26
2.485900000e+00 5.519380000e-26
2.497567610e+00 5.870500000e-26
2.515171770e+00 6.439490000e-26
2.532900000e+00 7.063640000e-26
2.544637810e+00 7.474570000e-26
2.556430000e+00 7.909410000e-26
2.570186080e+00 8.404900000e-26
2.590959100e+00 9.206930000e-26
2.611900000e+00 1.008550000e-25
2.623941480e+00 1.057547000e-25
2.642107860e+00 1.135543000e-25
2.660400000e+00 1.219290000e-25
2.681375630e+00 1.311470000e-25
2.697215810e+00 1.385150000e-25
2.721151700e+00 1.503504000e-25
2.745300000e+00 1.631970000e-25
2.761088290e+00 1.712001000e-25
2.784941120e+00 1.839465000e-25
2.809000000e+00 1.976420000e-25
2.832576520e+00 2.105616000e-25
2.868312840e+00 2.315416000e-25
2.904500000e+00 2.546120000e-25
2.928086150e+00 2.691210000e-25
2.963824970e+00 2.924494000e-25
3.000000000e+00 3.178000000e-25
3.030773260e+00 3.386464000e-25
3.077526030e+00 3.725078000e-25
3.125000000e+00 4.097550000e-25
3.179229470e+00 4.519649000e-25
3.234400000e+00 4.985230000e-25
3.281223390e+00 5.369958000e-25
3.316785230e+00 5.677867000e-25
3.370851950e+00 6.173147000e-25
3.425800000e+00 6.711630000e-25
3.496813970e+00 7.389966000e-25
3.569300000e+00 8.136860000e-25
3.621972550e+00 8.663479000e-25
3.702442380e+00 9.517997000e-25
3.784700000e+00 1.045680000e-24
3.837413450e+00 1.103104200e-24
3.917863430e+00 1.195207100e-24
4.000000000e+00 1.295000000e-24
4.123105630e+00 1.439336400e-24
4.250000000e+00 1.599760000e-24
4.340798560e+00 1.707976000e-24
4.480646540e+00 1.884179000e-24
4.625000000e+00 2.078560000e-24
4.808846020e+00 2.313951300e-24
5.000000000e+00 2.576000000e-24
5.120568450e+00 2.731810000e-24
5.306894250e+00 2.983372300e-24
5.500000000e+00 3.258100000e-24
5.744562650e+00 3.586953700e-24
6.000000000e+00 3.949000000e-24
6.363961040e+00 4.433351700e-24
6.750000000e+00 4.977110000e-24
7.000000000e+00 5.315000000e-24
7.483314780e+00 5.937988700e-24
8.000000000e+00 6.634000000e-24
8.485281380e+00 7.236628800e-24
9.000000000e+00 7.894000000e-24
1.000000000e+01 9.089000000e-24
1.100000000e+01 1.022000000e-23
1.200000000e+01 1.128000000e-23
1.300000000e+01 1.228000000e-23
1.400000000e+01 1.323000000e-23
1.500000000e+01 1.412000000e-23
1.600000000e+01 1.497000000e-23
1.800000000e+01 1.655000000e-23
2.000000000e+01 1.797000000e-23
2.200000000e+01 1.927000000e-23
2.400000000e+01 2.046000000e-23
2.600000000e+01 2.156000000e-23
2.800000000e+01 2.258000000e-23
3.000000000e+01 2.352000000e-23
3.464101620e+01 2.538134750e-23
4.000000000e+01 2.739000000e-23
4.472135960e+01 2.880828010e-23
5.000000000e+01 3.030000000e-23
6.000000000e+01 3.259000000e-23
6.928203240e+01 3.425734810e-23
8.000000000e+01 3.601000000e-23
8.944271920e+01 3.721968160e-23
1.000000000e+02 3.847000000e-23
1.224744880e+02 4.042530890e-23
1.500000000e+02 4.248000000e-23
1.732050810e+02 4.370727170e-23
2.000000000e+02 4.497000000e-23
2.449489750e+02 4.644094320e-23
3.000000000e+02 4.796000000e-23
3.464101620e+02 4.884189190e-23
4.000000000e+02 4.974000000e-23
5.000000000e+02 5.094000000e-23
6.000000000e+02 5.181000000e-23
8.000000000e+02 5.301000000e-23
1.000000000e+03 5.380000000e-23
1.224750000e+03 5.438186540e-23
1.500000000e+03 5.497000000e-23
2.000000000e+03 5.563000000e-23
3.000000000e+03 5.634000000e-23
4.000000000e+03 5.676000000e-23
5.000000000e+03 5.701000000e-23
6.000000000e+03 5.719000000e-23
8.000000000e+03 5.743000000e-23
1.000000000e+04 5.758000000e-23
1.500000000e+04 5.778000000e-23
2.000000000e+04 5.790000000e-23
3.000000000e+04 5.801000000e-23
4.000000000e+04 5.808000000e-23
5.000000000e+04 5.812000000e-23
6.000000000e+04 5.815000000e-23
8.000000000e+04 5.818000000e-23
1.000000000e+05 5.820000000e-23
