2.044000000e+00 1.000000000e+05 206
206
2.205042840e+00 4.492450000e-27
2.209916040e+00 4.878570000e-27
2.214800000e+00 5.297870000e-27
2.219634160e+00 5.705530000e-27
2.223266700e+00 6.031740000e-27
2.228726650e+00 6.556350000e-27
2.234200000e+00 7.126580000e-27
2.239054160e+00 7.617600000e-27
2.242701710e+00 8.007950000e-27
2.248184160e+00 8.631280000e-27
2.253680000e+00 9.303140000e-27
2.260603040e+00 1.012080000e-26
2.265809280e+00 1.078080000e-26
2.269721820e+00 1.130400000e-26
2.275603290e+00 1.213670000e-26
2.281500000e+00 1.303070000e-26
2.287848460e+00 1.395000000e-26
2.292621400e+00 1.468180000e-26
2.299799470e+00 1.585210000e-26
2.307000000e+00 1.711570000e-26
2.314760760e+00 1.843070000e-26
2.320598460e+00 1.948290000e-26
2.329382610e+00 2.117480000e-26
2.338200000e+00 2.301360000e-26
2.347938990e+00 2.496530000e-26
2.355269850e+00 2.653700000e-26
2.366309060e+00 2.908200000e-26
2.377400000e+00 3.187100000e-26
2.385557920e+00 3.384570000e-26
2.397847310e+00 3.703940000e-26
2.410200000e+00 4.053450000e-26
2.419298360e+00 4.304780000e-26
2.433010330e+00 4.711300000e-26
2.446800000e+00 5.156210000e-26
2.456516970e+00 5.461880000e-26
2.471164820e+00 5.954690000e-26
2.485900000e+00 6.491960000e-26
2.497567610e+00 6.904950000e-26
2.515171770e+00 7.574210000e-26
2.532900000e+00 8.308340000e-26
2.544637810e+00 8.791680000e-26
2.556430000e+00 9.303140000e-26
2.570186080e+00 9.885920000e-26
2.590959100e+00 1.082925000e-25
2.611900000e+00 1.186260000e-25
2.623941480e+00 1.243892000e-25
2.642107860e+00 1.335633000e-25
2.660400000e+00 1.434140000e-25
2.681375630e+00 1.542563000e-25
2.697215810e+00 1.629227000e-25
2.721151700e+00 1.768436000e-25
2.745300000e+00 1.919540000e-25
2.761088290e+00 2.013672000e-25
2.784941120e+00 2.163595000e-25
2.809000000e+00 2.324680000e-25
2.832576520e+00 2.476642000e-25
2.868312840e+00 2.723412000e-25
2.904500000e+00 2.994770000e-25
2.928086150e+00 3.165428000e-25
2.963824970e+00 3.439821000e-25
3.000000000e+00 3.738000000e-25
3.030773260e+00 3.983199000e-25
3.077526030e+00 4.381482000e-25
3.125000000e+00 4.819590000e-25
3.179229470e+00 5.316077000e-25
3.234400000e+00 5.863710000e-25
3.281223390e+00 6.316228000e-25
3.316785230e+00 6.678389000e-25
3.370851950e+00 7.260937000e-25
3.425800000e+00 7.894300000e-25
3.496813970e+00 8.692106000e-25
3.569300000e+00 9.570540000e-25
3.621972550e+00 1.018983500e-24
3.702442380e+00 1.119471800e-24
3.784700000e+00 1.229870000e-24
3.837413450e+00 1.297386500e-24
3.917863430e+00 1.405674100e-24
4.000000000e+00 1.523000000e-24
4.123105630e+00 1.692646600e-24
4.250000000e+00 1.881190000e-24
4.340798560e+00 2.008340600e-24
4.480646540e+00 2.215360500e-24
4.625000000e+00 2.443720000e-24
4.808846020e+00 2.720217700e-24
5.000000000e+00 3.028000000e-24
5.120568450e+00 3.211003600e-24
5.306894250e+00 3.506454300e-24
5.500000000e+00 3.829090000e-24
5.744562650e+00 4.215089300e-24
6.000000000e+00 4.640000000e-24
6.363961040e+00 5.207794600e-24
6.750000000e+00 5.845070000e-24
7.000000000e+00 6.241000000e-24
7.483314780e+00 6.971274400e-24
8.000000000e+00 7.787000000e-24
8.485281380e+00 8.492996000e-24
9.000000000e+00 9.263000000e-24
1.000000000e+01 1.066000000e-23
1.100000000e+01 1.198000000e-23
1.200000000e+01 1.322000000e-23
1.300000000e+01 1.439000000e-23
1.400000000e+01 1.550000000e-23
1.500000000e+01 1.654000000e-23
1.600000000e+01 1.753000000e-23
1.800000000e+01 1.936000000e-23
2.000000000e+01 2.102000000e-23
2.200000000e+01 2.253000000e-23
2.400000000e+01 2.392000000e-23
2.600000000e+01 2.519000000e-23
2.800000000e+01 2.637000000e-23
3.000000000e+01 2.746000000e-23
3.464101620e+01 2.962004390e-23
4.000000000e+01 3.195000000e-23
4.472135960e+01 3.358801130e-23
5.000000000e+01 3.531000000e-23
6.000000000e+01 3.795000000e-23
6.928203240e+01 3.987612070e-23
8.000000000e+01 4.190000000e-23
8.944271920e+01 4.329188150e-23
1.000000000e+02 4.473000000e-23
1.224744880e+02 4.699752550e-23
1.500000000e+02 4.938000000e-23
1.732050810e+02 5.079473400e-23
2.000000000e+02 5.225000000e-23
2.449489750e+02 5.396679540e-23
3.000000000e+02 5.574000000e-23
3.464101620e+02 5.676556530e-23
4.000000000e+02 5.781000000e-23
5.000000000e+02 5.923000000e-23
6.000000000e+02 6.026000000e-23
8.000000000e+02 6.168000000e-23
1.000000000e+03 6.262000000e-23
1.224750000e+03 6.332108970e-23
1.500000000e+03 6.403000000e-23
2.000000000e+03 6.482000000e-23
3.000000000e+03 6.569000000e-23
4.000000000e+03 6.621000000e-23
5.000000000e+03 6.652000000e-23
6.000000000e+03 6.674000000e-23
8.000000000e+03 6.703000000e-23
1.000000000e+04 6.722000000e-23
1.500000000e+04 6.747000000e-23
2.000000000e+04 6.762000000e-23
3.000000000e+04 6.776000000e-23
4.000000000e+04 6.785000000e-23
5.000000000e+04 6.790000000e-23
6.000000000e+04 6.794000000e-23
8.000000000e+04 6.797000000e-23
1.000000000e+05 6.800000000e-23
