2.044000000e+00 1.000000000e+05 209
209
8.000000000e+01 1.679000000e-23
8.944271920e+01 1.739413120e-23
1.000000000e+02 1.802000000e-23
1.106681930e+02 1.851198260e-23
1.288418760e+02 1.927525600e-23
1.500000000e+02 2.007000000e-23
1.732050810e+02 2.070495590e-23
2.000000000e+02 2.136000000e-23
2.449489750e+02 2.214073170e-23
3.000000000e+02 2.295000000e-23
3.464101620e+02 2.342508270e-23
4.000000000e+02 2.391000000e-23
5.000000000e+02 2.456000000e-23
6.000000000e+02 2.504000000e-23
8.000000000e+02 2.570000000e-23
1.000000000e+03 2.614000000e-23
1.224750000e+03 2.646301090e-23
1.500000000e+03 2.679000000e-23
2.000000000e+03 2.716000000e-23
3.000000000e+03 2.756000000e-23
4.000000000e+03 2.780000000e-23
5.000000000e+03 2.794000000e-23
6.000000000e+03 2.805000000e-23
8.000000000e+03 2.818000000e-23
1.000000000e+04 2.827000000e-23
1.500000000e+04 2.838000000e-23
2.000000000e+04 2.845000000e-23
3.000000000e+04 2.851000000e-23
4.000000000e+04 2.855000000e-23
5.000000000e+04 2.858000000e-23
6.000000000e+04 2.859000000e-23
8.000000000e+04 2.861000000e-23
1.000000000e+05 2.862000000e-23
