2.044000000e+00 1.000000000e+05 206
206
2.205042840e+00 3.963650000e-27
2.209916040e+00 4.304310000e-27
2.214800000e+00 4.674260000e-27
2.219634160e+00 5.033940000e-27
2.223266700e+00 5.321740000e-27
2.228726650e+00 5.784590000e-27
2.234200000e+00 6.287700000e-27
2.239054160e+00 6.720920000e-27
2.242701710e+00 7.065320000e-27
2.248184160e+00 7.615290000e-27
2.253680000e+00 8.208060000e-27
2.260603040e+00 8.929450000e-27
2.265809280e+00 9.511800000e-27
2.269721820e+00 9.973360000e-27
2.275603290e+00 1.070800000e-26
2.281500000e+00 1.149680000e-26
2.287848460e+00 1.230790000e-26
2.292621400e+00 1.295360000e-26
2.299799470e+00 1.398610000e-26
2.307000000e+00 1.510100000e-26
2.314760760e+00 1.626120000e-26
2.320598460e+00 1.718950000e-26
2.329382610e+00 1.868220000e-26
2.338200000e+00 2.030460000e-26
2.347938990e+00 2.202660000e-26
2.355269850e+00 2.341330000e-26
2.366309060e+00 2.565870000e-26
2.377400000e+00 2.811940000e-26
2.385557920e+00 2.986160000e-26
2.397847310e+00 3.267950000e-26
2.410200000e+00 3.576320000e-26
2.419298360e+00 3.798070000e-26
2.433010330e+00 4.156740000e-26
2.446800000e+00 4.549280000e-26
2.456516970e+00 4.818970000e-26
2.471164820e+00 5.253760000e-26
2.485900000e+00 5.727790000e-26
2.497567610e+00 6.092170000e-26
2.515171770e+00 6.682650000e-26
2.532900000e+00 7.330360000e-26
2.544637810e+00 7.756810000e-26
2.556430000e+00 8.208060000e-26
2.570186080e+00 8.722250000e-26
2.590959100e+00 9.554570000e-26
2.611900000e+00 1.046630000e-25
2.623941480e+00 1.097478000e-25
2.642107860e+00 1.178419000e-25
2.660400000e+00 1.265330000e-25
2.681375630e+00 1.360988000e-25
2.697215810e+00 1.437448000e-25
2.721151700e+00 1.560267000e-25
2.745300000e+00 1.693580000e-25
2.761088290e+00 1.776631000e-25
2.784941120e+00 1.908907000e-25
2.809000000e+00 2.051030000e-25
2.832576520e+00 2.185104000e-25
2.868312840e+00 2.402825000e-25
2.904500000e+00 2.642240000e-25
2.928086150e+00 2.792813000e-25
2.963824970e+00 3.034913000e-25
3.000000000e+00 3.298000000e-25
3.030773260e+00 3.514350000e-25
3.077526030e+00 3.865774000e-25
3.125000000e+00 4.252340000e-25
3.179229470e+00 4.690428000e-25
3.234400000e+00 5.173650000e-25
3.281223390e+00 5.572965000e-25
3.316785230e+00 5.892550000e-25
3.370851950e+00 6.406617000e-25
3.425800000e+00 6.965530000e-25
3.496813970e+00 7.669601000e-25
3.569300000e+00 8.444840000e-25
3.621972550e+00 8.991415000e-25
3.702442380e+00 9.878316000e-25
3.784700000e+00 1.085270000e-24
3.837413450e+00 1.144862100e-24
3.917863430e+00 1.240441300e-24
4.000000000e+00 1.344000000e-24
4.123105630e+00 1.493752100e-24
4.250000000e+00 1.660190000e-24
4.340798560e+00 1.772451400e-24
4.480646540e+00 1.955235900e-24
4.625000000e+00 2.156870000e-24
4.808846020e+00 2.401106700e-24
5.000000000e+00 2.673000000e-24
5.120568450e+00 2.834747400e-24
5.306894250e+00 3.095903900e-24
5.500000000e+00 3.381120000e-24
5.744562650e+00 3.722342000e-24
6.000000000e+00 4.098000000e-24
6.363961040e+00 4.599721900e-24
6.750000000e+00 5.162870000e-24
7.000000000e+00 5.513000000e-24
7.483314780e+00 6.159583300e-24
8.000000000e+00 6.882000000e-24
8.485281380e+00 7.506651500e-24
9.000000000e+00 8.188000000e-24
1.000000000e+01 9.427000000e-24
1.100000000e+01 1.060000000e-23
1.200000000e+01 1.170000000e-23
1.300000000e+01 1.273000000e-23
1.400000000e+01 1.372000000e-23
1.500000000e+01 1.464000000e-23
1.600000000e+01 1.552000000e-23
1.800000000e+01 1.715000000e-23
2.000000000e+01 1.863000000e-23
2.200000000e+01 1.997000000e-23
2.400000000e+01 2.121000000e-23
2.600000000e+01 2.234000000e-23
2.800000000e+01 2.339000000e-23
3.000000000e+01 2.437000000e-23
3.464101620e+01 2.629404690e-23
4.000000000e+01 2.837000000e-23
4.472135960e+01 2.983706760e-23
5.000000000e+01 3.138000000e-23
6.000000000e+01 3.374000000e-23
6.928203240e+01 3.546110260e-23
8.000000000e+01 3.727000000e-23
8.944271920e+01 3.851906930e-23
1.000000000e+02 3.981000000e-23
1.224744880e+02 4.183357030e-23
1.500000000e+02 4.396000000e-23
1.732050810e+02 4.522188850e-23
2.000000000e+02 4.652000000e-23
2.449489750e+02 4.804984500e-23
3.000000000e+02 4.963000000e-23
3.464101620e+02 5.054162740e-23
4.000000000e+02 5.147000000e-23
5.000000000e+02 5.272000000e-23
6.000000000e+02 5.363000000e-23
8.000000000e+02 5.488000000e-23
1.000000000e+03 5.570000000e-23
1.224750000e+03 5.631165420e-23
1.500000000e+03 5.693000000e-23
2.000000000e+03 5.762000000e-23
3.000000000e+03 5.836000000e-23
4.000000000e+03 5.881000000e-23
5.000000000e+03 5.908000000e-23
6.000000000e+03 5.926000000e-23
8.000000000e+03 5.951000000e-23
1.000000000e+04 5.967000000e-23
1.500000000e+04 5.988000000e-23
2.000000000e+04 6.001000000e-23
3.000000000e+04 6.013000000e-23
4.000000000e+04 6.020000000e-23
5.000000000e+04 6.025000000e-23
6.000000000e+04 6.028000000e-23
8.000000000e+04 6.031000000e-23
1.000000000e+05 6.033000000e-23
