2.044000000e+00 1.000000000e+05 209
209
2.260603040e+00 3.603730000e-27
2.265809280e+00 3.838760000e-27
2.269721820e+00 4.025030000e-27
2.275603290e+00 4.321530000e-27
2.281500000e+00 4.639870000e-27
2.287848460e+00 4.967220000e-27
2.292621400e+00 5.227800000e-27
2.299799470e+00 5.644520000e-27
2.307000000e+00 6.094460000e-27
2.314760760e+00 6.562700000e-27
2.320598460e+00 6.937340000e-27
2.329382610e+00 7.539780000e-27
2.338200000e+00 8.194530000e-27
2.347938990e+00 8.889510000e-27
2.355269850e+00 9.449150000e-27
2.366309060e+00 1.035540000e-26
2.377400000e+00 1.134850000e-26
2.385557920e+00 1.205160000e-26
2.397847310e+00 1.318880000e-26
2.410200000e+00 1.443330000e-26
2.419298360e+00 1.532820000e-26
2.433010330e+00 1.677580000e-26
2.446800000e+00 1.836000000e-26
2.456516970e+00 1.944840000e-26
2.471164820e+00 2.120320000e-26
2.485900000e+00 2.311630000e-26
2.497567610e+00 2.458680000e-26
2.515171770e+00 2.696980000e-26
2.532900000e+00 2.958380000e-26
2.544637810e+00 3.130480000e-26
2.556430000e+00 3.312590000e-26
2.570186080e+00 3.520090000e-26
2.590959100e+00 3.855970000e-26
2.611900000e+00 4.223900000e-26
2.623941480e+00 4.429090000e-26
2.642107860e+00 4.755720000e-26
2.660400000e+00 5.106440000e-26
2.681375630e+00 5.492460000e-26
2.697215810e+00 5.801000000e-26
2.721151700e+00 6.296630000e-26
2.745300000e+00 6.834590000e-26
2.761088290e+00 7.169740000e-26
2.784941120e+00 7.703520000e-26
2.809000000e+00 8.277040000e-26
2.832576520e+00 8.818060000e-26
2.868312840e+00 9.696610000e-26
2.904500000e+00 1.066270000e-25
2.928086150e+00 1.127054000e-25
2.963824970e+00 1.224790000e-25
3.000000000e+00 1.331000000e-25
3.030773260e+00 1.418355000e-25
3.077526030e+00 1.560254000e-25
3.125000000e+00 1.716350000e-25
3.179229470e+00 1.893312000e-25
3.234400000e+00 2.088520000e-25
3.281223390e+00 2.249896000e-25
3.316785230e+00 2.379060000e-25
3.370851950e+00 2.586842000e-25
3.425800000e+00 2.812770000e-25
3.496813970e+00 3.097494000e-25
3.569300000e+00 3.411040000e-25
3.621972550e+00 3.632185000e-25
3.702442380e+00 3.991072000e-25
3.784700000e+00 4.385420000e-25
3.837413450e+00 4.626668000e-25
3.917863430e+00 5.013650000e-25
4.000000000e+00 5.433000000e-25
4.123105630e+00 6.039538000e-25
4.250000000e+00 6.713790000e-25
4.340798560e+00 7.168684000e-25
4.480646540e+00 7.909463000e-25
4.625000000e+00 8.726790000e-25
4.808846020e+00 9.717194000e-25
5.000000000e+00 1.082000000e-24
5.120568450e+00 1.147647700e-24
5.306894250e+00 1.253662300e-24
5.500000000e+00 1.369470000e-24
5.744562650e+00 1.508207400e-24
6.000000000e+00 1.661000000e-24
6.363961040e+00 1.865483200e-24
6.750000000e+00 2.095140000e-24
7.000000000e+00 2.238000000e-24
7.483314780e+00 2.501936500e-24
8.000000000e+00 2.797000000e-24
8.485281380e+00 3.053260700e-24
9.000000000e+00 3.333000000e-24
1.000000000e+01 3.842000000e-24
1.100000000e+01 4.324000000e-24
1.200000000e+01 4.779000000e-24
1.300000000e+01 5.208000000e-24
1.400000000e+01 5.617000000e-24
1.500000000e+01 6.004000000e-24
1.600000000e+01 6.373000000e-24
1.800000000e+01 7.056000000e-24
2.000000000e+01 7.679000000e-24
2.200000000e+01 8.250000000e-24
2.400000000e+01 8.775000000e-24
2.600000000e+01 9.261000000e-24
2.800000000e+01 9.713000000e-24
3.000000000e+01 1.013000000e-23
3.464101620e+01 1.097015950e-23
4.000000000e+01 1.188000000e-23
4.472135960e+01 1.252736210e-23
5.000000000e+01 1.321000000e-23
5.477225580e+01 1.372977420e-23
6.000000000e+01 1.427000000e-23
6.928203240e+01 1.505349130e-23
8.000000000e+01 1.588000000e-23
8.944271920e+01 1.645460420e-23
1.000000000e+02 1.705000000e-23
1.106681930e+02 1.751788570e-23
1.288418760e+02 1.824389840e-23
1.500000000e+02 1.900000000e-23
1.732050810e+02 1.960051020e-23
2.000000000e+02 2.022000000e-23
2.449489750e+02 2.096140740e-23
3.000000000e+02 2.173000000e-23
3.464101620e+02 2.218033360e-23
4.000000000e+02 2.264000000e-23
5.000000000e+02 2.326000000e-23
6.000000000e+02 2.372000000e-23
8.000000000e+02 2.435000000e-23
1.000000000e+03 2.477000000e-23
1.224750000e+03 2.507809030e-23
1.500000000e+03 2.539000000e-23
2.000000000e+03 2.575000000e-23
3.000000000e+03 2.613000000e-23
4.000000000e+03 2.636000000e-23
5.000000000e+03 2.650000000e-23
6.000000000e+03 2.659000000e-23
8.000000000e+03 2.672000000e-23
1.000000000e+04 2.681000000e-23
1.500000000e+04 2.692000000e-23
2.000000000e+04 2.698000000e-23
3.000000000e+04 2.704000000e-23
4.000000000e+04 2.708000000e-23
5.000000000e+04 2.711000000e-23
6.000000000e+04 2.712000000e-23
8.000000000e+04 2.714000000e-23
1.000000000e+05 2.715000000e-23
