2.044000000e+00 1.000000000e+05 208
208
2.260603040e+00 4.694870000e-27
2.265809280e+00 5.001060000e-27
2.269721820e+00 5.243740000e-27
2.275603290e+00 5.630010000e-27
2.281500000e+00 6.044730000e-27
2.287848460e+00 6.471190000e-27
2.292621400e+00 6.810670000e-27
2.299799470e+00 7.353570000e-27
2.307000000e+00 7.939740000e-27
2.314760760e+00 8.549760000e-27
2.320598460e+00 9.037840000e-27
2.329382610e+00 9.822690000e-27
2.338200000e+00 1.067570000e-26
2.347938990e+00 1.158110000e-26
2.355269850e+00 1.231020000e-26
2.366309060e+00 1.349070000e-26
2.377400000e+00 1.478450000e-26
2.385557920e+00 1.570050000e-26
2.397847310e+00 1.718210000e-26
2.410200000e+00 1.880340000e-26
2.419298360e+00 1.996930000e-26
2.433010330e+00 2.185510000e-26
2.446800000e+00 2.391900000e-26
2.456516970e+00 2.533700000e-26
2.471164820e+00 2.762300000e-26
2.485900000e+00 3.011540000e-26
2.497567610e+00 3.203120000e-26
2.515171770e+00 3.513570000e-26
2.532900000e+00 3.854120000e-26
2.544637810e+00 4.078330000e-26
2.556430000e+00 4.315580000e-26
2.570186080e+00 4.585920000e-26
2.590959100e+00 5.023500000e-26
2.611900000e+00 5.502840000e-26
2.623941480e+00 5.770170000e-26
2.642107860e+00 6.195710000e-26
2.660400000e+00 6.652630000e-26
2.681375630e+00 7.155540000e-26
2.697215810e+00 7.557520000e-26
2.721151700e+00 8.203220000e-26
2.745300000e+00 8.904090000e-26
2.761088290e+00 9.340740000e-26
2.784941120e+00 1.003618000e-25
2.809000000e+00 1.078340000e-25
2.832576520e+00 1.148832000e-25
2.868312840e+00 1.263303000e-25
2.904500000e+00 1.389180000e-25
2.928086150e+00 1.468355000e-25
2.963824970e+00 1.595659000e-25
3.000000000e+00 1.734000000e-25
3.030773260e+00 1.847789000e-25
3.077526030e+00 2.032625000e-25
3.125000000e+00 2.235950000e-25
3.179229470e+00 2.466431000e-25
3.234400000e+00 2.720670000e-25
3.281223390e+00 2.930817000e-25
3.316785230e+00 3.099012000e-25
3.370851950e+00 3.369575000e-25
3.425800000e+00 3.663760000e-25
3.496813970e+00 4.034452000e-25
3.569300000e+00 4.442650000e-25
3.621972550e+00 4.730503000e-25
3.702442380e+00 5.197628000e-25
3.784700000e+00 5.710880000e-25
3.837413450e+00 6.024813000e-25
3.917863430e+00 6.528363000e-25
4.000000000e+00 7.074000000e-25
4.123105630e+00 7.863035000e-25
4.250000000e+00 8.740080000e-25
4.340798560e+00 9.331727000e-25
4.480646540e+00 1.029513300e-24
4.625000000e+00 1.135800000e-24
4.808846020e+00 1.264597300e-24
5.000000000e+00 1.408000000e-24
5.120568450e+00 1.493386500e-24
5.306894250e+00 1.631272600e-24
5.500000000e+00 1.781890000e-24
5.744562650e+00 1.962311000e-24
6.000000000e+00 2.161000000e-24
6.363961040e+00 2.426785300e-24
6.750000000e+00 2.725260000e-24
7.000000000e+00 2.911000000e-24
7.483314780e+00 3.254261500e-24
8.000000000e+00 3.638000000e-24
8.485281380e+00 3.970321700e-24
9.000000000e+00 4.333000000e-24
1.000000000e+01 4.993000000e-24
1.100000000e+01 5.618000000e-24
1.200000000e+01 6.208000000e-24
1.300000000e+01 6.763000000e-24
1.400000000e+01 7.292000000e-24
1.500000000e+01 7.793000000e-24
1.600000000e+01 8.268000000e-24
1.800000000e+01 9.150000000e-24
2.000000000e+01 9.952000000e-24
2.200000000e+01 1.069000000e-23
2.400000000e+01 1.136000000e-23
2.600000000e+01 1.199000000e-23
2.800000000e+01 1.256000000e-23
3.000000000e+01 1.310000000e-23
3.464101620e+01 1.417120320e-23
4.000000000e+01 1.533000000e-23
4.472135960e+01 1.615765760e-23
5.000000000e+01 1.703000000e-23
5.477225580e+01 1.768731470e-23
6.000000000e+01 1.837000000e-23
6.928203240e+01 1.935840900e-23
8.000000000e+01 2.040000000e-23
8.944271920e+01 2.112704430e-23
1.000000000e+02 2.188000000e-23
1.224744880e+02 2.307724420e-23
1.500000000e+02 2.434000000e-23
1.732050810e+02 2.510303970e-23
2.000000000e+02 2.589000000e-23
2.449489750e+02 2.682318210e-23
3.000000000e+02 2.779000000e-23
3.464101620e+02 2.835427130e-23
4.000000000e+02 2.893000000e-23
5.000000000e+02 2.972000000e-23
6.000000000e+02 3.030000000e-23
8.000000000e+02 3.110000000e-23
1.000000000e+03 3.163000000e-23
1.224750000e+03 3.202751030e-23
1.500000000e+03 3.243000000e-23
2.000000000e+03 3.289000000e-23
3.000000000e+03 3.339000000e-23
4.000000000e+03 3.368000000e-23
5.000000000e+03 3.386000000e-23
6.000000000e+03 3.399000000e-23
8.000000000e+03 3.416000000e-23
1.000000000e+04 3.427000000e-23
1.500000000e+04 3.441000000e-23
2.000000000e+04 3.450000000e-23
3.000000000e+04 3.458000000e-23
4.000000000e+04 3.463000000e-23
5.000000000e+04 3.466000000e-23
6.000000000e+04 3.468000000e-23
8.000000000e+04 3.470000000e-23
1.000000000e+05 3.472000000e-23
