2.044000000e+00 1.000000000e+05 208
208
2.590959100e+00 5.605810000e-26
2.611900000e+00 6.140720000e-26
2.623941480e+00 6.439040000e-26
2.642107860e+00 6.913910000e-26
2.660400000e+00 7.423800000e-26
2.681375630e+00 7.985010000e-26
2.697215810e+00 8.433590000e-26
2.721151700e+00 9.154150000e-26
2.745300000e+00 9.936270000e-26
2.761088290e+00 1.042353000e-25
2.784941120e+00 1.119957000e-25
2.809000000e+00 1.203340000e-25
2.832576520e+00 1.282003000e-25
2.868312840e+00 1.409742000e-25
2.904500000e+00 1.550210000e-25
2.928086150e+00 1.638563000e-25
2.963824970e+00 1.780623000e-25
3.000000000e+00 1.935000000e-25
3.030773260e+00 2.061972000e-25
3.077526030e+00 2.268221000e-25
3.125000000e+00 2.495100000e-25
3.179229470e+00 2.752276000e-25
3.234400000e+00 3.035960000e-25
3.281223390e+00 3.270438000e-25
3.316785230e+00 3.458105000e-25
3.370851950e+00 3.759991000e-25
3.425800000e+00 4.088230000e-25
3.496813970e+00 4.501815000e-25
3.569300000e+00 4.957240000e-25
3.621972550e+00 5.278396000e-25
3.702442380e+00 5.799559000e-25
3.784700000e+00 6.372180000e-25
3.837413450e+00 6.722434000e-25
3.917863430e+00 7.284241000e-25
4.000000000e+00 7.893000000e-25
4.123105630e+00 8.773354000e-25
4.250000000e+00 9.751900000e-25
4.340798560e+00 1.041204300e-24
4.480646540e+00 1.148698300e-24
4.625000000e+00 1.267290000e-24
4.808846020e+00 1.410997000e-24
5.000000000e+00 1.571000000e-24
5.120568450e+00 1.666260100e-24
5.306894250e+00 1.820089300e-24
5.500000000e+00 1.988120000e-24
5.744562650e+00 2.189373700e-24
6.000000000e+00 2.411000000e-24
6.363961040e+00 2.707351700e-24
6.750000000e+00 3.040130000e-24
7.000000000e+00 3.247000000e-24
7.483314780e+00 3.629026300e-24
8.000000000e+00 4.056000000e-24
8.485281380e+00 4.426571600e-24
9.000000000e+00 4.831000000e-24
1.000000000e+01 5.566000000e-24
1.100000000e+01 6.262000000e-24
1.200000000e+01 6.918000000e-24
1.300000000e+01 7.537000000e-24
1.400000000e+01 8.125000000e-24
1.500000000e+01 8.681000000e-24
1.600000000e+01 9.210000000e-24
1.800000000e+01 1.019000000e-23
2.000000000e+01 1.108000000e-23
2.200000000e+01 1.190000000e-23
2.400000000e+01 1.264000000e-23
2.600000000e+01 1.334000000e-23
2.800000000e+01 1.398000000e-23
3.000000000e+01 1.457000000e-23
3.464101620e+01 1.575667480e-23
4.000000000e+01 1.704000000e-23
4.472135960e+01 1.795541140e-23
5.000000000e+01 1.892000000e-23
5.477225580e+01 1.964606830e-23
6.000000000e+01 2.040000000e-23
6.928203240e+01 2.149083530e-23
8.000000000e+01 2.264000000e-23
8.944271920e+01 2.344083620e-23
1.000000000e+02 2.427000000e-23
1.224744880e+02 2.557966380e-23
1.500000000e+02 2.696000000e-23
1.732050810e+02 2.779215720e-23
2.000000000e+02 2.865000000e-23
2.449489750e+02 2.966212230e-23
3.000000000e+02 3.071000000e-23
3.464101620e+02 3.131896230e-23
4.000000000e+02 3.194000000e-23
5.000000000e+02 3.279000000e-23
6.000000000e+02 3.341000000e-23
8.000000000e+02 3.426000000e-23
1.000000000e+03 3.482000000e-23
1.224750000e+03 3.524244600e-23
1.500000000e+03 3.567000000e-23
2.000000000e+03 3.615000000e-23
3.000000000e+03 3.667000000e-23
4.000000000e+03 3.697000000e-23
5.000000000e+03 3.716000000e-23
6.000000000e+03 3.729000000e-23
8.000000000e+03 3.747000000e-23
1.000000000e+04 3.758000000e-23
1.500000000e+04 3.773000000e-23
2.000000000e+04 3.782000000e-23
3.000000000e+04 3.790000000e-23
4.000000000e+04 3.796000000e-23
5.000000000e+04 3.799000000e-23
6.000000000e+04 3.801000000e-23
8.000000000e+04 3.803000000e-23
1.000000000e+05 3.805000000e-23
