2.044000000e+00 1.000000000e+05 210
210
2.314760760e+00 6.168240000e-27
2.320598460e+00 6.520370000e-27
2.329382610e+00 7.086590000e-27
2.338200000e+00 7.701990000e-27
2.347938990e+00 8.355180000e-27
2.355269850e+00 8.881170000e-27
2.366309060e+00 9.732890000e-27
2.377400000e+00 1.066630000e-26
2.385557920e+00 1.132720000e-26
2.397847310e+00 1.239610000e-26
2.410200000e+00 1.356580000e-26
2.419298360e+00 1.440690000e-26
2.433010330e+00 1.576740000e-26
2.446800000e+00 1.725640000e-26
2.456516970e+00 1.827940000e-26
2.471164820e+00 1.992870000e-26
2.485900000e+00 2.172680000e-26
2.497567610e+00 2.310900000e-26
2.515171770e+00 2.534880000e-26
2.532900000e+00 2.780570000e-26
2.544637810e+00 2.942330000e-26
2.556430000e+00 3.113490000e-26
2.570186080e+00 3.308530000e-26
2.590959100e+00 3.624230000e-26
2.611900000e+00 3.970050000e-26
2.623941480e+00 4.162920000e-26
2.642107860e+00 4.469930000e-26
2.660400000e+00 4.799590000e-26
2.681375630e+00 5.162430000e-26
2.697215810e+00 5.452440000e-26
2.721151700e+00 5.918300000e-26
2.745300000e+00 6.423960000e-26
2.761088290e+00 6.738980000e-26
2.784941120e+00 7.240710000e-26
2.809000000e+00 7.779800000e-26
2.832576520e+00 8.288370000e-26
2.868312840e+00 9.114240000e-26
2.904500000e+00 1.002240000e-25
2.928086150e+00 1.059359000e-25
2.963824970e+00 1.151199000e-25
3.000000000e+00 1.251000000e-25
3.030773260e+00 1.333084000e-25
3.077526030e+00 1.466419000e-25
3.125000000e+00 1.613090000e-25
3.179229470e+00 1.779338000e-25
3.234400000e+00 1.962720000e-25
3.281223390e+00 2.114301000e-25
3.316785230e+00 2.235621000e-25
3.370851950e+00 2.430778000e-25
3.425800000e+00 2.642970000e-25
3.496813970e+00 2.910368000e-25
3.569300000e+00 3.204820000e-25
3.621972550e+00 3.412514000e-25
3.702442380e+00 3.749562000e-25
3.784700000e+00 4.119900000e-25
3.837413450e+00 4.346530000e-25
3.917863430e+00 4.710063000e-25
4.000000000e+00 5.104000000e-25
4.061086380e+00 5.381502000e-25
4.154469540e+00 5.826299000e-25
4.250000000e+00 6.307860000e-25
4.340798560e+00 6.735655000e-25
4.480646540e+00 7.432356000e-25
4.625000000e+00 8.201120000e-25
4.808846020e+00 9.132655000e-25
5.000000000e+00 1.017000000e-24
5.120568450e+00 1.078703800e-24
5.306894250e+00 1.178349500e-24
5.500000000e+00 1.287200000e-24
5.744562650e+00 1.417504600e-24
6.000000000e+00 1.561000000e-24
6.363961040e+00 1.753037600e-24
6.750000000e+00 1.968700000e-24
7.000000000e+00 2.103000000e-24
7.483314780e+00 2.351337300e-24
8.000000000e+00 2.629000000e-24
8.485281380e+00 2.869499600e-24
9.000000000e+00 3.132000000e-24
1.000000000e+01 3.611000000e-24
1.100000000e+01 4.064000000e-24
1.200000000e+01 4.492000000e-24
1.300000000e+01 4.896000000e-24
1.400000000e+01 5.281000000e-24
1.500000000e+01 5.645000000e-24
1.600000000e+01 5.991000000e-24
1.800000000e+01 6.635000000e-24
2.000000000e+01 7.221000000e-24
2.200000000e+01 7.759000000e-24
2.400000000e+01 8.254000000e-24
2.600000000e+01 8.712000000e-24
2.800000000e+01 9.137000000e-24
3.000000000e+01 9.534000000e-24
3.464101620e+01 1.032424910e-23
4.000000000e+01 1.118000000e-23
4.472135960e+01 1.179318450e-23
5.000000000e+01 1.244000000e-23
5.477225580e+01 1.293514590e-23
6.000000000e+01 1.345000000e-23
6.928203240e+01 1.418966170e-23
8.000000000e+01 1.497000000e-23
8.944271920e+01 1.551507650e-23
1.000000000e+02 1.608000000e-23
1.106681930e+02 1.652378770e-23
1.288418760e+02 1.721253940e-23
1.500000000e+02 1.793000000e-23
1.732050810e+02 1.850091080e-23
2.000000000e+02 1.909000000e-23
2.449489750e+02 1.979208930e-23
3.000000000e+02 2.052000000e-23
3.464101620e+02 2.094558670e-23
4.000000000e+02 2.138000000e-23
5.000000000e+02 2.197000000e-23
6.000000000e+02 2.241000000e-23
8.000000000e+02 2.301000000e-23
1.000000000e+03 2.341000000e-23
1.224750000e+03 2.370317030e-23
1.500000000e+03 2.400000000e-23
2.000000000e+03 2.434000000e-23
3.000000000e+03 2.471000000e-23
4.000000000e+03 2.493000000e-23
5.000000000e+03 2.506000000e-23
6.000000000e+03 2.515000000e-23
8.000000000e+03 2.528000000e-23
1.000000000e+04 2.536000000e-23
1.500000000e+04 2.546000000e-23
2.000000000e+04 2.553000000e-23
3.000000000e+04 2.559000000e-23
4.000000000e+04 2.563000000e-23
5.000000000e+04 2.565000000e-23
6.000000000e+04 2.566000000e-23
8.000000000e+04 2.568000000e-23
1.000000000e+05 2.569000000e-23
