2.044000000e+00 1.000000000e+05 206
206
2.660400000e+00 1.480180000e-25
2.681375630e+00 1.592079000e-25
2.697215810e+00 1.681521000e-25
2.721151700e+00 1.825193000e-25
2.745300000e+00 1.981140000e-25
2.761088290e+00 2.078292000e-25
2.784941120e+00 2.233026000e-25
2.809000000e+00 2.399280000e-25
2.832576520e+00 2.556120000e-25
2.868312840e+00 2.810811000e-25
2.904500000e+00 3.090880000e-25
2.928086150e+00 3.267023000e-25
2.963824970e+00 3.550236000e-25
3.000000000e+00 3.858000000e-25
3.030773260e+00 4.111095000e-25
3.077526030e+00 4.522207000e-25
3.125000000e+00 4.974430000e-25
3.179229470e+00 5.486929000e-25
3.234400000e+00 6.052230000e-25
3.281223390e+00 6.519363000e-25
3.316785230e+00 6.893226000e-25
3.370851950e+00 7.494601000e-25
3.425800000e+00 8.148440000e-25
3.496813970e+00 8.972029000e-25
3.569300000e+00 9.878860000e-25
3.621972550e+00 1.051812400e-24
3.702442380e+00 1.155541400e-24
3.784700000e+00 1.269500000e-24
3.837413450e+00 1.339176000e-24
3.917863430e+00 1.450925500e-24
4.000000000e+00 1.572000000e-24
4.123105630e+00 1.747008300e-24
4.250000000e+00 1.941500000e-24
4.340798560e+00 2.072625400e-24
4.480646540e+00 2.286103700e-24
4.625000000e+00 2.521570000e-24
4.808846020e+00 2.806667900e-24
5.000000000e+00 3.124000000e-24
5.120568450e+00 3.312766200e-24
5.306894250e+00 3.617515800e-24
5.500000000e+00 3.950300000e-24
5.744562650e+00 4.348572900e-24
6.000000000e+00 4.787000000e-24
6.363961040e+00 5.372868500e-24
6.750000000e+00 6.030440000e-24
7.000000000e+00 6.439000000e-24
7.483314780e+00 7.192421400e-24
8.000000000e+00 8.034000000e-24
8.485281380e+00 8.762014800e-24
9.000000000e+00 9.556000000e-24
1.000000000e+01 1.100000000e-23
1.100000000e+01 1.236000000e-23
1.200000000e+01 1.364000000e-23
1.300000000e+01 1.484000000e-23
1.400000000e+01 1.598000000e-23
1.500000000e+01 1.706000000e-23
1.600000000e+01 1.808000000e-23
1.800000000e+01 1.996000000e-23
2.000000000e+01 2.167000000e-23
2.200000000e+01 2.323000000e-23
2.400000000e+01 2.465000000e-23
2.600000000e+01 2.596000000e-23
2.800000000e+01 2.718000000e-23
3.000000000e+01 2.830000000e-23
3.464101620e+01 3.052271290e-23
4.000000000e+01 3.292000000e-23
4.472135960e+01 3.460202890e-23
5.000000000e+01 3.637000000e-23
6.000000000e+01 3.909000000e-23
6.928203240e+01 4.106510200e-23
8.000000000e+01 4.314000000e-23
8.944271920e+01 4.457125760e-23
1.000000000e+02 4.605000000e-23
1.224744880e+02 4.836672410e-23
1.500000000e+02 5.080000000e-23
1.732050810e+02 5.224932540e-23
2.000000000e+02 5.374000000e-23
2.449489750e+02 5.549630080e-23
3.000000000e+02 5.731000000e-23
3.464101620e+02 5.835546420e-23
4.000000000e+02 5.942000000e-23
5.000000000e+02 6.086000000e-23
6.000000000e+02 6.191000000e-23
8.000000000e+02 6.336000000e-23
1.000000000e+03 6.432000000e-23
1.224750000e+03 6.502613830e-23
1.500000000e+03 6.574000000e-23
2.000000000e+03 6.655000000e-23
3.000000000e+03 6.743000000e-23
4.000000000e+03 6.795000000e-23
5.000000000e+03 6.827000000e-23
6.000000000e+03 6.849000000e-23
8.000000000e+03 6.878000000e-23
1.000000000e+04 6.897000000e-23
1.500000000e+04 6.922000000e-23
2.000000000e+04 6.938000000e-23
3.000000000e+04 6.952000000e-23
4.000000000e+04 6.961000000e-23
5.000000000e+04 6.966000000e-23
6.000000000e+04 6.970000000e-23
8.000000000e+04 6.973000000e-23
1.000000000e+05 6.976000000e-23
