2.044000000e+00 1.000000000e+05 211
211
2.385557920e+00 6.941210000e-27
2.397847310e+00 7.596200000e-27
2.410200000e+00 8.313000000e-27
2.419298360e+00 8.828450000e-27
2.433010330e+00 9.662160000e-27
2.446800000e+00 1.057460000e-26
2.456516970e+00 1.120150000e-26
2.471164820e+00 1.221210000e-26
2.485900000e+00 1.331400000e-26
2.497567610e+00 1.416100000e-26
2.515171770e+00 1.553350000e-26
2.532900000e+00 1.703900000e-26
2.544637810e+00 1.803020000e-26
2.556430000e+00 1.907910000e-26
2.570186080e+00 2.027420000e-26
2.590959100e+00 2.220870000e-26
2.611900000e+00 2.432780000e-26
2.623941480e+00 2.550960000e-26
2.642107860e+00 2.739090000e-26
2.660400000e+00 2.941090000e-26
2.681375630e+00 3.163420000e-26
2.697215810e+00 3.341130000e-26
2.721151700e+00 3.626580000e-26
2.745300000e+00 3.936420000e-26
2.761088290e+00 4.129450000e-26
2.784941120e+00 4.436880000e-26
2.809000000e+00 4.767200000e-26
2.832576520e+00 5.078810000e-26
2.868312840e+00 5.584820000e-26
2.904500000e+00 6.141240000e-26
2.928086150e+00 6.491340000e-26
2.963824970e+00 7.054260000e-26
3.000000000e+00 7.666000000e-26
3.030773260e+00 8.169150000e-26
3.077526030e+00 8.986480000e-26
3.125000000e+00 9.885570000e-26
3.179229470e+00 1.090488000e-25
3.234400000e+00 1.202930000e-25
3.281223390e+00 1.295893000e-25
3.316785230e+00 1.370300000e-25
3.370851950e+00 1.489997000e-25
3.425800000e+00 1.620150000e-25
3.496813970e+00 1.784186000e-25
3.569300000e+00 1.964830000e-25
3.621972550e+00 2.092251000e-25
3.702442380e+00 2.299041000e-25
3.784700000e+00 2.526270000e-25
3.837413450e+00 2.665299000e-25
3.917863430e+00 2.888319000e-25
4.000000000e+00 3.130000000e-25
4.061086380e+00 3.300185000e-25
4.154469540e+00 3.572969000e-25
4.250000000e+00 3.868300000e-25
4.340798560e+00 4.130565000e-25
4.480646540e+00 4.557675000e-25
4.625000000e+00 5.028950000e-25
4.808846020e+00 5.600048000e-25
5.000000000e+00 6.236000000e-25
5.120568450e+00 6.614560000e-25
5.306894250e+00 7.225922000e-25
5.500000000e+00 7.893790000e-25
5.744562650e+00 8.694305000e-25
6.000000000e+00 9.576000000e-25
6.363961040e+00 1.075733300e-24
6.750000000e+00 1.208440000e-24
7.000000000e+00 1.291000000e-24
7.483314780e+00 1.443493700e-24
8.000000000e+00 1.614000000e-24
8.485281380e+00 1.762196400e-24
9.000000000e+00 1.924000000e-24
1.000000000e+01 2.219000000e-24
1.100000000e+01 2.499000000e-24
1.200000000e+01 2.763000000e-24
1.300000000e+01 3.012000000e-24
1.400000000e+01 3.250000000e-24
1.500000000e+01 3.475000000e-24
1.600000000e+01 3.690000000e-24
1.800000000e+01 4.089000000e-24
2.000000000e+01 4.453000000e-24
2.200000000e+01 4.788000000e-24
2.400000000e+01 5.097000000e-24
2.600000000e+01 5.383000000e-24
2.800000000e+01 5.649000000e-24
3.000000000e+01 5.897000000e-24
3.464101620e+01 6.394974200e-24
4.000000000e+01 6.935000000e-24
4.472135960e+01 7.323611800e-24
5.000000000e+01 7.734000000e-24
5.477225580e+01 8.048601400e-24
6.000000000e+01 8.376000000e-24
6.928203240e+01 8.852922200e-24
8.000000000e+01 9.357000000e-24
8.944271920e+01 9.716590500e-24
1.000000000e+02 1.009000000e-23
1.106681930e+02 1.038436590e-23
1.288418760e+02 1.084209490e-23
1.500000000e+02 1.132000000e-23
1.732050810e+02 1.170833890e-23
2.000000000e+02 1.211000000e-23
2.449489750e+02 1.260008330e-23
3.000000000e+02 1.311000000e-23
3.464101620e+02 1.340664390e-23
4.000000000e+02 1.371000000e-23
5.000000000e+02 1.414000000e-23
6.000000000e+02 1.445000000e-23
8.000000000e+02 1.489000000e-23
1.000000000e+03 1.518000000e-23
1.224750000e+03 1.540336130e-23
1.500000000e+03 1.563000000e-23
2.000000000e+03 1.589000000e-23
3.000000000e+03 1.617000000e-23
4.000000000e+03 1.634000000e-23
5.000000000e+03 1.644000000e-23
6.000000000e+03 1.651000000e-23
8.000000000e+03 1.661000000e-23
1.000000000e+04 1.667000000e-23
1.500000000e+04 1.676000000e-23
2.000000000e+04 1.681000000e-23
3.000000000e+04 1.686000000e-23
4.000000000e+04 1.689000000e-23
5.000000000e+04 1.691000000e-23
6.000000000e+04 1.692000000e-23
8.000000000e+04 1.693000000e-23
1.000000000e+05 1.694000000e-23
