2.044000000e+00 1.000000000e+05 215
215
2.044000000e+00 0.000000000e+00
2.085810000e+00 5.019910000e-30
2.087368080e+00 5.394440000e-30
2.088878590e+00 5.783890000e-30
2.090342930e+00 6.187960000e-30
2.091762490e+00 6.606300000e-30
2.093138610e+00 7.038520000e-30
2.094472590e+00 7.484190000e-30
2.095765690e+00 7.942820000e-30
2.097019150e+00 8.413900000e-30
2.098234150e+00 8.896890000e-30
2.099411850e+00 9.391210000e-30
2.100553380e+00 9.896250000e-30
2.101659830e+00 1.041140000e-29
2.102732250e+00 1.093600000e-29
2.103771690e+00 1.146940000e-29
2.104779130e+00 1.201100000e-29
2.106732420e+00 1.313400000e-29
2.108565270e+00 1.428210000e-29
2.110285010e+00 1.544940000e-29
2.111898550e+00 1.663020000e-29
2.113412360e+00 1.781910000e-29
2.114832540e+00 1.901070000e-29
2.116164830e+00 2.020020000e-29
2.117414610e+00 2.138280000e-29
2.118586950e+00 2.255430000e-29
2.119686610e+00 2.371080000e-29
2.120718060e+00 2.484880000e-29
2.122653370e+00 2.713180000e-29
2.124348210e+00 2.930090000e-29
2.125832310e+00 3.134070000e-29
2.127131750e+00 3.324160000e-29
2.128269400e+00 3.499930000e-29
2.129265350e+00 3.661330000e-29
2.131009380e+00 3.961900000e-29
2.132318340e+00 4.203410000e-29
2.134283270e+00 4.593550000e-29
2.136250000e+00 5.019910000e-29
2.138282320e+00 5.299000000e-29
2.140189370e+00 5.574720000e-29
2.141978780e+00 5.846230000e-29
2.145337950e+00 6.391450000e-29
2.148281540e+00 6.910070000e-29
2.150860490e+00 7.398260000e-29
2.153119620e+00 7.853650000e-29
2.155098300e+00 8.275050000e-29
2.156831140e+00 8.662280000e-29
2.159866940e+00 9.384040000e-29
2.162146600e+00 9.964560000e-29
2.165570600e+00 1.090340000e-28
2.169000000e+00 1.193060000e-28
2.172864670e+00 1.295450000e-28
2.175767680e+00 1.377960000e-28
2.177947490e+00 1.443280000e-28
2.181221290e+00 1.547100000e-28
2.184500000e+00 1.658400000e-28
2.188812220e+00 1.798610000e-28
2.192051970e+00 1.911490000e-28
2.194484930e+00 2.000770000e-28
2.198139430e+00 2.142580000e-28
2.201800000e+00 2.294440000e-28
2.205042840e+00 2.424090000e-28
2.209916040e+00 2.632440000e-28
2.214800000e+00 2.858690000e-28
2.219634160e+00 3.078660000e-28
2.223266700e+00 3.254680000e-28
2.228726650e+00 3.537760000e-28
2.234200000e+00 3.845450000e-28
2.239054160e+00 4.110400000e-28
2.242701710e+00 4.321030000e-28
2.248184160e+00 4.657380000e-28
2.253680000e+00 5.019910000e-28
2.260603040e+00 5.461110000e-28
2.265809280e+00 5.817270000e-28
2.269721820e+00 6.099550000e-28
2.275603290e+00 6.548870000e-28
2.281500000e+00 7.031280000e-28
2.287848460e+00 7.527340000e-28
2.292621400e+00 7.922230000e-28
2.299799470e+00 8.553730000e-28
2.307000000e+00 9.235570000e-28
2.314760760e+00 9.945140000e-28
2.320598460e+00 1.051290000e-27
2.329382610e+00 1.142580000e-27
2.338200000e+00 1.241800000e-27
2.347938990e+00 1.347120000e-27
2.355269850e+00 1.431920000e-27
2.366309060e+00 1.569250000e-27
2.377400000e+00 1.719750000e-27
2.385557920e+00 1.826300000e-27
2.397847310e+00 1.998640000e-27
2.410200000e+00 2.187240000e-27
2.419298360e+00 2.322860000e-27
2.433010330e+00 2.542220000e-27
2.446800000e+00 2.782290000e-27
2.456516970e+00 2.947230000e-27
2.471164820e+00 3.213150000e-27
2.485900000e+00 3.503060000e-27
2.497567610e+00 3.725900000e-27
2.515171770e+00 4.087030000e-27
2.532900000e+00 4.483150000e-27
2.544637810e+00 4.743940000e-27
2.556430000e+00 5.019910000e-27
2.570186080e+00 5.334360000e-27
2.590959100e+00 5.843340000e-27
2.611900000e+00 6.400890000e-27
2.623941480e+00 6.711830000e-27
2.642107860e+00 7.206800000e-27
2.660400000e+00 7.738260000e-27
2.681375630e+00 8.323210000e-27
2.697215810e+00 8.790770000e-27
2.721151700e+00 9.541800000e-27
2.745300000e+00 1.035700000e-26
2.761088290e+00 1.086490000e-26
2.784941120e+00 1.167370000e-26
2.809000000e+00 1.254280000e-26
2.832576520e+00 1.336270000e-26
2.868312840e+00 1.469400000e-26
2.904500000e+00 1.615800000e-26
2.928086150e+00 1.707920000e-26
2.963824970e+00 1.856040000e-26
3.000000000e+00 2.017000000e-26
3.030773260e+00 2.149400000e-26
3.077526030e+00 2.364470000e-26
3.125000000e+00 2.601060000e-26
3.179229470e+00 2.869310000e-26
3.234400000e+00 3.165220000e-26
3.281223390e+00 3.409870000e-26
3.316785230e+00 3.605700000e-26
3.370851950e+00 3.920720000e-26
3.425800000e+00 4.263260000e-26
3.496813970e+00 4.695000000e-26
3.569300000e+00 5.170460000e-26
3.621972550e+00 5.505820000e-26
3.702442380e+00 6.050090000e-26
3.784700000e+00 6.648160000e-26
3.837413450e+00 7.014040000e-26
3.917863430e+00 7.600960000e-26
4.000000000e+00 8.237000000e-26
4.061086380e+00 8.684770000e-26
4.154469540e+00 9.402480000e-26
4.250000000e+00 1.017950000e-25
4.340798560e+00 1.086952000e-25
4.480646540e+00 1.199322000e-25
4.625000000e+00 1.323310000e-25
4.808846020e+00 1.473619000e-25
5.000000000e+00 1.641000000e-25
5.120568450e+00 1.740725000e-25
5.306894250e+00 1.901791000e-25
5.500000000e+00 2.077760000e-25
5.744562650e+00 2.288675000e-25
6.000000000e+00 2.521000000e-25
6.363961040e+00 2.832002000e-25
6.750000000e+00 3.181370000e-25
7.000000000e+00 3.399000000e-25
7.483314780e+00 3.801651000e-25
8.000000000e+00 4.252000000e-25
8.485281380e+00 4.642563000e-25
9.000000000e+00 5.069000000e-25
1.000000000e+01 5.849000000e-25
1.100000000e+01 6.588000000e-25
1.200000000e+01 7.288000000e-25
1.300000000e+01 7.949000000e-25
1.400000000e+01 8.581000000e-25
1.500000000e+01 9.180000000e-25
1.600000000e+01 9.752000000e-25
1.800000000e+01 1.082000000e-24
2.000000000e+01 1.179000000e-24
2.200000000e+01 1.269000000e-24
2.400000000e+01 1.353000000e-24
2.600000000e+01 1.430000000e-24
2.800000000e+01 1.502000000e-24
3.000000000e+01 1.570000000e-24
3.464101620e+01 1.706560900e-24
4.000000000e+01 1.855000000e-24
4.472135960e+01 1.963336400e-24
5.000000000e+01 2.078000000e-24
5.477225580e+01 2.166610700e-24
6.000000000e+01 2.259000000e-24
6.928203240e+01 2.395854500e-24
8.000000000e+01 2.541000000e-24
8.944271920e+01 2.645357100e-24
1.000000000e+02 2.754000000e-24
