2.044000000e+00 1.000000000e+05 210
210
2.745300000e+00 4.765240000e-26
2.761088290e+00 4.998910000e-26
2.784941120e+00 5.371080000e-26
2.809000000e+00 5.770960000e-26
2.832576520e+00 6.148170000e-26
2.868312840e+00 6.760710000e-26
2.904500000e+00 7.434280000e-26
2.928086150e+00 7.858080000e-26
2.963824970e+00 8.539490000e-26
3.000000000e+00 9.280000000e-26
3.030773260e+00 9.889030000e-26
3.077526030e+00 1.087833000e-25
3.125000000e+00 1.196660000e-25
3.179229470e+00 1.320035000e-25
3.234400000e+00 1.456130000e-25
3.281223390e+00 1.568634000e-25
3.316785230e+00 1.658681000e-25
3.370851950e+00 1.803535000e-25
3.425800000e+00 1.961040000e-25
3.496813970e+00 2.159543000e-25
3.569300000e+00 2.378140000e-25
3.621972550e+00 2.532326000e-25
3.702442380e+00 2.782551000e-25
3.784700000e+00 3.057500000e-25
3.837413450e+00 3.225725000e-25
3.917863430e+00 3.495575000e-25
4.000000000e+00 3.788000000e-25
4.061086380e+00 3.993926000e-25
4.154469540e+00 4.323994000e-25
4.250000000e+00 4.681340000e-25
4.340798560e+00 4.998722000e-25
4.480646540e+00 5.515594000e-25
4.625000000e+00 6.085910000e-25
4.808846020e+00 6.777194000e-25
5.000000000e+00 7.547000000e-25
5.120568450e+00 8.005330000e-25
5.306894250e+00 8.745538000e-25
5.500000000e+00 9.554190000e-25
5.744562650e+00 1.052297800e-24
6.000000000e+00 1.159000000e-24
6.363961040e+00 1.301793600e-24
6.750000000e+00 1.462180000e-24
7.000000000e+00 1.562000000e-24
7.483314780e+00 1.746592700e-24
8.000000000e+00 1.953000000e-24
8.485281380e+00 2.132272000e-24
9.000000000e+00 2.328000000e-24
1.000000000e+01 2.684000000e-24
1.100000000e+01 3.022000000e-24
1.200000000e+01 3.341000000e-24
1.300000000e+01 3.642000000e-24
1.400000000e+01 3.929000000e-24
1.500000000e+01 4.201000000e-24
1.600000000e+01 4.460000000e-24
1.800000000e+01 4.940000000e-24
2.000000000e+01 5.379000000e-24
2.200000000e+01 5.782000000e-24
2.400000000e+01 6.154000000e-24
2.600000000e+01 6.497000000e-24
2.800000000e+01 6.817000000e-24
3.000000000e+01 7.116000000e-24
3.464101620e+01 7.713421800e-24
4.000000000e+01 8.361000000e-24
4.472135960e+01 8.826539400e-24
5.000000000e+01 9.318000000e-24
5.477225580e+01 9.696319900e-24
6.000000000e+01 1.009000000e-23
6.928203240e+01 1.065895870e-23
8.000000000e+01 1.126000000e-23
8.944271920e+01 1.168208890e-23
1.000000000e+02 1.212000000e-23
1.106681930e+02 1.246958240e-23
1.288418760e+02 1.301295240e-23
1.500000000e+02 1.358000000e-23
1.732050810e+02 1.404213660e-23
2.000000000e+02 1.452000000e-23
2.449489750e+02 1.508885680e-23
3.000000000e+02 1.568000000e-23
3.464101620e+02 1.603106980e-23
4.000000000e+02 1.639000000e-23
5.000000000e+02 1.689000000e-23
6.000000000e+02 1.725000000e-23
8.000000000e+02 1.776000000e-23
1.000000000e+03 1.811000000e-23
1.224750000e+03 1.836816520e-23
1.500000000e+03 1.863000000e-23
2.000000000e+03 1.892000000e-23
3.000000000e+03 1.925000000e-23
4.000000000e+03 1.945000000e-23
5.000000000e+03 1.957000000e-23
6.000000000e+03 1.965000000e-23
8.000000000e+03 1.976000000e-23
1.000000000e+04 1.983000000e-23
1.500000000e+04 1.993000000e-23
2.000000000e+04 1.999000000e-23
3.000000000e+04 2.005000000e-23
4.000000000e+04 2.008000000e-23
5.000000000e+04 2.010000000e-23
6.000000000e+04 2.011000000e-23
8.000000000e+04 2.013000000e-23
1.000000000e+05 2.014000000e-23
