2.044000000e+00 1.000000000e+05 206
206
3.000000000e+03 5.341000000e-23
4.000000000e+03 5.383000000e-23
5.000000000e+03 5.408000000e-23
6.000000000e+03 5.426000000e-23
8.000000000e+03 5.450000000e-23
1.000000000e+04 5.465000000e-23
1.500000000e+04 5.485000000e-23
2.000000000e+04 5.497000000e-23
3.000000000e+04 5.508000000e-23
4.000000000e+04 5.515000000e-23
5.000000000e+04 5.520000000e-23
6.000000000e+04 5.522000000e-23
8.000000000e+04 5.525000000e-23
1.000000000e+05 5.528000000e-23
