2.044000000e+00 1.000000000e+05 208
208
2.681375630e+00 7.650720000e-26
2.697215810e+00 8.080510000e-26
2.721151700e+00 8.770890000e-26
2.745300000e+00 9.520260000e-26
2.761088290e+00 9.987100000e-26
2.784941120e+00 1.073062000e-25
2.809000000e+00 1.152950000e-25
2.832576520e+00 1.228311000e-25
2.868312840e+00 1.350689000e-25
2.904500000e+00 1.485260000e-25
2.928086150e+00 1.569926000e-25
2.963824970e+00 1.706061000e-25
3.000000000e+00 1.854000000e-25
3.030773260e+00 1.975668000e-25
3.077526030e+00 2.173304000e-25
3.125000000e+00 2.390710000e-25
3.179229470e+00 2.637157000e-25
3.234400000e+00 2.909010000e-25
3.281223390e+00 3.133729000e-25
3.316785230e+00 3.313589000e-25
3.370851950e+00 3.602918000e-25
3.425800000e+00 3.917510000e-25
3.496813970e+00 4.313933000e-25
3.569300000e+00 4.750470000e-25
3.621972550e+00 5.058334000e-25
3.702442380e+00 5.557939000e-25
3.784700000e+00 6.106890000e-25
3.837413450e+00 6.442691000e-25
3.917863430e+00 6.981329000e-25
4.000000000e+00 7.565000000e-25
4.123105630e+00 8.409130000e-25
4.250000000e+00 9.347450000e-25
4.340798560e+00 9.980439000e-25
4.480646540e+00 1.101119300e-24
4.625000000e+00 1.214840000e-24
4.808846020e+00 1.352608200e-24
5.000000000e+00 1.506000000e-24
5.120568450e+00 1.597289000e-24
5.306894250e+00 1.744702200e-24
5.500000000e+00 1.905720000e-24
5.744562650e+00 2.098599300e-24
6.000000000e+00 2.311000000e-24
6.363961040e+00 2.595271200e-24
6.750000000e+00 2.914510000e-24
7.000000000e+00 3.113000000e-24
7.483314780e+00 3.479433400e-24
8.000000000e+00 3.889000000e-24
8.485281380e+00 4.244272400e-24
9.000000000e+00 4.632000000e-24
1.000000000e+01 5.337000000e-24
1.100000000e+01 6.005000000e-24
1.200000000e+01 6.634000000e-24
1.300000000e+01 7.228000000e-24
1.400000000e+01 7.792000000e-24
1.500000000e+01 8.326000000e-24
1.600000000e+01 8.834000000e-24
1.800000000e+01 9.774000000e-24
2.000000000e+01 1.063000000e-23
2.200000000e+01 1.141000000e-23
2.400000000e+01 1.213000000e-23
2.600000000e+01 1.280000000e-23
2.800000000e+01 1.341000000e-23
3.000000000e+01 1.399000000e-23
3.464101620e+01 1.512866160e-23
4.000000000e+01 1.636000000e-23
4.472135960e+01 1.723651940e-23
5.000000000e+01 1.816000000e-23
5.477225580e+01 1.886145280e-23
6.000000000e+01 1.959000000e-23
6.928203240e+01 2.064176590e-23
8.000000000e+01 2.175000000e-23
8.944271920e+01 2.252132320e-23
1.000000000e+02 2.332000000e-23
1.224744880e+02 2.458565440e-23
1.500000000e+02 2.592000000e-23
1.732050810e+02 2.671772450e-23
2.000000000e+02 2.754000000e-23
2.449489750e+02 2.851764720e-23
3.000000000e+02 2.953000000e-23
3.464101620e+02 3.011912350e-23
4.000000000e+02 3.072000000e-23
5.000000000e+02 3.153000000e-23
6.000000000e+02 3.213000000e-23
8.000000000e+02 3.294000000e-23
1.000000000e+03 3.348000000e-23
1.224750000e+03 3.387764670e-23
1.500000000e+03 3.428000000e-23
2.000000000e+03 3.473000000e-23
3.000000000e+03 3.522000000e-23
4.000000000e+03 3.551000000e-23
5.000000000e+03 3.569000000e-23
6.000000000e+03 3.581000000e-23
8.000000000e+03 3.597000000e-23
1.000000000e+04 3.608000000e-23
1.500000000e+04 3.622000000e-23
2.000000000e+04 3.630000000e-23
3.000000000e+04 3.638000000e-23
4.000000000e+04 3.643000000e-23
5.000000000e+04 3.646000000e-23
6.000000000e+04 3.647000000e-23
8.000000000e+04 3.649000000e-23
1.000000000e+05 3.651000000e-23
