2.044000000e+00 1.000000000e+05 214
214
2.307000000e+00 1.108540000e-27
2.314760760e+00 1.193710000e-27
2.320598460e+00 1.261850000e-27
2.329382610e+00 1.371430000e-27
2.338200000e+00 1.490530000e-27
2.347938990e+00 1.616940000e-27
2.355269850e+00 1.718740000e-27
2.366309060e+00 1.883570000e-27
2.377400000e+00 2.064210000e-27
2.385557920e+00 2.192110000e-27
2.397847310e+00 2.398960000e-27
2.410200000e+00 2.625330000e-27
2.419298360e+00 2.788110000e-27
2.433010330e+00 3.051410000e-27
2.446800000e+00 3.339570000e-27
2.456516970e+00 3.537540000e-27
2.471164820e+00 3.856720000e-27
2.485900000e+00 4.204700000e-27
2.497567610e+00 4.472180000e-27
2.515171770e+00 4.905640000e-27
2.532900000e+00 5.381110000e-27
2.544637810e+00 5.694150000e-27
2.556430000e+00 6.025390000e-27
2.570186080e+00 6.402820000e-27
2.590959100e+00 7.013770000e-27
2.611900000e+00 7.683000000e-27
2.623941480e+00 8.056230000e-27
2.642107860e+00 8.650360000e-27
2.660400000e+00 9.288290000e-27
2.681375630e+00 9.990440000e-27
2.697215810e+00 1.055170000e-26
2.721151700e+00 1.145320000e-26
2.745300000e+00 1.243170000e-26
2.761088290e+00 1.304130000e-26
2.784941120e+00 1.401220000e-26
2.809000000e+00 1.505540000e-26
2.832576520e+00 1.603950000e-26
2.868312840e+00 1.763750000e-26
2.904500000e+00 1.939470000e-26
2.928086150e+00 2.050030000e-26
2.963824970e+00 2.227810000e-26
3.000000000e+00 2.421000000e-26
3.030773260e+00 2.579890000e-26
3.077526030e+00 2.838000000e-26
3.125000000e+00 3.121930000e-26
3.179229470e+00 3.443830000e-26
3.234400000e+00 3.798910000e-26
3.281223390e+00 4.092470000e-26
3.316785230e+00 4.327430000e-26
3.370851950e+00 4.705410000e-26
3.425800000e+00 5.116400000e-26
3.496813970e+00 5.634420000e-26
3.569300000e+00 6.204880000e-26
3.621972550e+00 6.607290000e-26
3.702442380e+00 7.260360000e-26
3.784700000e+00 7.977990000e-26
3.837413450e+00 8.417130000e-26
3.917863430e+00 9.121590000e-26
4.000000000e+00 9.885000000e-26
4.061086380e+00 1.042267000e-25
4.154469540e+00 1.128450000e-25
4.250000000e+00 1.221760000e-25
4.340798560e+00 1.304639000e-25
4.480646540e+00 1.439617000e-25
4.625000000e+00 1.588560000e-25
4.808846020e+00 1.769029000e-25
5.000000000e+00 1.970000000e-25
5.120568450e+00 2.089584000e-25
5.306894250e+00 2.282708000e-25
5.500000000e+00 2.493680000e-25
5.744562650e+00 2.746522000e-25
6.000000000e+00 3.025000000e-25
6.363961040e+00 3.398341000e-25
6.750000000e+00 3.817760000e-25
7.000000000e+00 4.079000000e-25
7.483314780e+00 4.561914000e-25
8.000000000e+00 5.102000000e-25
8.485281380e+00 5.570948000e-25
9.000000000e+00 6.083000000e-25
1.000000000e+01 7.018000000e-25
1.100000000e+01 7.906000000e-25
1.200000000e+01 8.745000000e-25
1.300000000e+01 9.538000000e-25
1.400000000e+01 1.030000000e-24
1.500000000e+01 1.102000000e-24
1.600000000e+01 1.170000000e-24
1.800000000e+01 1.298000000e-24
2.000000000e+01 1.415000000e-24
2.200000000e+01 1.523000000e-24
2.400000000e+01 1.623000000e-24
2.600000000e+01 1.715000000e-24
2.800000000e+01 1.802000000e-24
3.000000000e+01 1.883000000e-24
3.464101620e+01 2.046409500e-24
4.000000000e+01 2.224000000e-24
4.472135960e+01 2.353244600e-24
5.000000000e+01 2.490000000e-24
5.477225580e+01 2.595754200e-24
6.000000000e+01 2.706000000e-24
6.928203240e+01 2.868614000e-24
8.000000000e+01 3.041000000e-24
8.944271920e+01 3.164973000e-24
1.000000000e+02 3.294000000e-24
1.106681930e+02 3.398883500e-24
1.288418760e+02 3.562503500e-24
1.500000000e+02 3.734000000e-24
1.732050810e+02 3.876288900e-24
2.000000000e+02 4.024000000e-24
2.449489750e+02 4.206367600e-24
3.000000000e+02 4.397000000e-24
3.464101620e+02 4.511996200e-24
4.000000000e+02 4.630000000e-24
5.000000000e+02 4.792000000e-24
6.000000000e+02 4.914000000e-24
6.928203240e+02 4.998277300e-24
8.000000000e+02 5.084000000e-24
1.000000000e+03 5.198000000e-24
1.224750000e+03 5.284285600e-24
1.500000000e+03 5.372000000e-24
2.000000000e+03 5.471000000e-24
3.000000000e+03 5.580000000e-24
4.000000000e+03 5.644000000e-24
5.000000000e+03 5.684000000e-24
6.000000000e+03 5.712000000e-24
8.000000000e+03 5.749000000e-24
1.000000000e+04 5.773000000e-24
1.500000000e+04 5.805000000e-24
2.000000000e+04 5.824000000e-24
3.000000000e+04 5.842000000e-24
4.000000000e+04 5.854000000e-24
5.000000000e+04 5.860000000e-24
6.000000000e+04 5.865000000e-24
8.000000000e+04 5.870000000e-24
1.000000000e+05 5.873000000e-24
